Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
1131,2024/04/06,14:16:55.933,00:05.548,95,16,-1.974712610244751,0.8185025453567505,-1.827538371086121,1.234800363375724,-2.248101942481159,-1.29948174357016,-0.7125521302223206,-2.383065700531006,-0.3445605635643005,-0.2569310963153839,-0.9440823793411255,0.2066277712583542
1132,2024/04/06,14:16:55.937,00:05.552,95,16,-1.974712610244751,0.8185025453567505,-1.827538371086121,1.234800363375724,-2.248101942481159,-1.29948174357016,-0.7125521302223206,-2.383065700531006,-0.3445605635643005,-0.2569310963153839,-0.9440823793411255,0.2066277712583542
1133,2024/04/06,14:16:55.941,00:05.556,95,16,-4.513677597045898,-0.05272376537322998,-1.986000537872314,1.239098349199727,-2.311182354603691,-1.294726694126787,-0.3372081220149994,-6.536150455474854,-1.1040358543396,-0.2403963506221771,-0.9454907774925232,0.2196736335754395
1134,2024/04/06,14:16:55.945,00:05.560,95,16,-4.513677597045898,-0.05272376537322998,-1.986000537872314,1.239098349199727,-2.311182354603691,-1.294726694126787,-0.3372081220149994,-6.536150455474854,-1.1040358543396,-0.2403963506221771,-0.9454907774925232,0.2196736335754395
1135,2024/04/06,14:16:55.949,00:05.564,95,16,-4.513677597045898,-0.05272376537322998,-1.986000537872314,1.239098349199727,-2.311182354603691,-1.294726694126787,-0.3372081220149994,-6.536150455474854,-1.1040358543396,-0.2403963506221771,-0.9454907774925232,0.2196736335754395
1136,2024/04/06,14:16:55.953,00:05.568,95,16,-2.30242919921875,-2.032590389251709,0.4850909411907196,1.216171494687309,-2.278686512802169,-1.3514983958414,-2.057756423950195,3.527505397796631,5.446573734283447,-0.2638091146945953,-0.9377768039703369,0.2257854640483856
1137,2024/04/06,14:16:55.957,00:05.572,95,16,-2.30242919921875,-2.032590389251709,0.4850909411907196,1.216171494687309,-2.278686512802169,-1.3514983958414,-2.057756423950195,3.527505397796631,5.446573734283447,-0.2638091146945953,-0.9377768039703369,0.2257854640483856
1138,2024/04/06,14:16:55.961,00:05.576,95,16,-0.3580472469329834,-7.314182758331299,4.80310583114624,1.204856603395527,-2.221261366314224,-1.387294501139321,0.2769495844841003,2.707276105880737,0.6368541121482849,-0.2847597897052765,-0.9337879419326782,0.2166846692562103
1139,2024/04/06,14:16:55.965,00:05.580,95,16,-0.3580472469329834,-7.314182758331299,4.80310583114624,1.204856603395527,-2.221261366314224,-1.387294501139321,0.2769495844841003,2.707276105880737,0.6368541121482849,-0.2847597897052765,-0.9337879419326782,0.2166846692562103
1140,2024/04/06,14:16:55.969,00:05.584,95,16,-0.3580472469329834,-7.314182758331299,4.80310583114624,1.204856603395527,-2.221261366314224,-1.387294501139321,0.2769495844841003,2.707276105880737,0.6368541121482849,-0.2847597897052765,-0.9337879419326782,0.2166846692562103
1141,2024/04/06,14:16:55.973,00:05.588,95,16,0.1552208662033081,-5.089625835418701,3.506835460662842,1.193740243858163,-2.183180575569624,-1.407120525494362,0.2001125812530518,1.140856862068176,1.255315065383911,-0.3012779355049133,-0.9297525882720947,0.2116398364305496
1142,2024/04/06,14:16:55.977,00:05.592,95,16,0.1552208662033081,-5.089625835418701,3.506835460662842,1.193740243858163,-2.183180575569624,-1.407120525494362,0.2001125812530518,1.140856862068176,1.255315065383911,-0.3012779355049133,-0.9297525882720947,0.2116398364305496
1143,2024/04/06,14:16:55.981,00:05.596,95,16,2.788655042648315,0.742642879486084,-1.518571496009827,1.181278034446343,-2.151206166162109,-1.431977396895358,-0.1106735095381737,0.7529378533363342,1.908115983009338,-0.3175552487373352,-0.9250921010971069,0.2082382291555405
1144,2024/04/06,14:16:55.985,00:05.600,95,16,2.788655042648315,0.742642879486084,-1.518571496009827,1.181278034446343,-2.151206166162109,-1.431977396895358,-0.1106735095381737,0.7529378533363342,1.908115983009338,-0.3175552487373352,-0.9250921010971069,0.2082382291555405
1145,2024/04/06,14:16:55.989,00:05.604,95,16,2.788655042648315,0.742642879486084,-1.518571496009827,1.181278034446343,-2.151206166162109,-1.431977396895358,-0.1106735095381737,0.7529378533363342,1.908115983009338,-0.3175552487373352,-0.9250921010971069,0.2082382291555405
1146,2024/04/06,14:16:55.993,00:05.608,95,16,0.8242963552474976,-2.204544067382812,-1.75515878200531,1.167181130547811,-2.120871717956072,-1.456115990151133,0.0462387427687645,1.142051696777344,1.471347212791443,-0.3348096609115601,-0.9196471571922302,0.205308273434639
1147,2024/04/06,14:16:55.997,00:05.612,95,16,0.8242963552474976,-2.204544067382812,-1.75515878200531,1.167181130547811,-2.120871717956072,-1.456115990151133,0.0462387427687645,1.142051696777344,1.471347212791443,-0.3348096609115601,-0.9196471571922302,0.205308273434639
1148,2024/04/06,14:16:56.001,00:05.616,95,16,0.3522994220256805,-1.200664281845093,-1.147374868392944,1.15621996716546,-2.091132750172958,-1.472126128901566,0.003914722241461277,1.799817562103271,1.078067898750305,-0.3494917750358582,-0.9152870178222656,0.2002618014812469
1149,2024/04/06,14:16:56.005,00:05.620,95,16,0.3522994220256805,-1.200664281845093,-1.147374868392944,1.15621996716546,-2.091132750172958,-1.472126128901566,0.003914722241461277,1.799817562103271,1.078067898750305,-0.3494917750358582,-0.9152870178222656,0.2002618014812469
1150,2024/04/06,14:16:56.009,00:05.624,95,16,0.3522994220256805,-1.200664281845093,-1.147374868392944,1.15621996716546,-2.091132750172958,-1.472126128901566,0.003914722241461277,1.799817562103271,1.078067898750305,-0.3494917750358582,-0.9152870178222656,0.2002618014812469
1151,2024/04/06,14:16:56.013,00:05.628,95,16,-0.5091708898544312,0.02641701698303223,-0.7746075391769409,1.148075108871669,-2.060651771183833,-1.48624849902028,-0.173194020986557,1.665504693984985,0.8472973108291626,-0.3619990944862366,-0.9119759798049927,0.1930188089609146
1152,2024/04/06,14:16:56.017,00:05.632,95,16,-0.5091708898544312,0.02641701698303223,-0.7746075391769409,1.148075108871669,-2.060651771183833,-1.48624849902028,-0.173194020986557,1.665504693984985,0.8472973108291626,-0.3619990944862366,-0.9119759798049927,0.1930188089609146
1153,2024/04/06,14:16:56.021,00:05.636,95,16,-0.9185765981674194,-0.3320522308349609,-0.5526717901229858,1.144569026247686,-2.037524400488266,-1.494828467563243,-0.1560499221086502,1.627470731735229,0.1396075487136841,-0.3692193925380707,-0.9105319976806641,0.1860336065292358
1154,2024/04/06,14:16:56.025,00:05.640,95,16,-0.9185765981674194,-0.3320522308349609,-0.5526717901229858,1.144569026247686,-2.037524400488266,-1.494828467563243,-0.1560499221086502,1.627470731735229,0.1396075487136841,-0.3692193925380707,-0.9105319976806641,0.1860336065292358
1155,2024/04/06,14:16:56.029,00:05.644,95,16,-0.9185765981674194,-0.3320522308349609,-0.5526717901229858,1.144569026247686,-2.037524400488266,-1.494828467563243,-0.1560499221086502,1.627470731735229,0.1396075487136841,-0.3692193925380707,-0.9105319976806641,0.1860336065292358
1156,2024/04/06,14:16:56.033,00:05.648,95,16,-0.731716513633728,0.4883903861045837,-0.2596030235290527,1.144846790734549,-2.014003953758847,-1.500369755309339,-0.2536616921424866,2.064824819564819,0.037360779941082,-0.373263955116272,-0.9106467962265015,0.1771902740001678
1157,2024/04/06,14:16:56.037,00:05.652,95,16,-0.731716513633728,0.4883903861045837,-0.2596030235290527,1.144846790734549,-2.014003953758847,-1.500369755309339,-0.2536616921424866,2.064824819564819,0.037360779941082,-0.373263955116272,-0.9106467962265015,0.1771902740001678
1158,2024/04/06,14:16:56.041,00:05.656,95,16,-1.170801162719727,0.1536101698875427,0.2411937564611435,1.146135384011382,-1.991929831445424,-1.505308050276134,-0.3246921896934509,1.326290249824524,-0.06386516988277435,-0.376012772321701,-0.9111784696578979,0.1684284508228302
1159,2024/04/06,14:16:56.045,00:05.660,95,16,-1.170801162719727,0.1536101698875427,0.2411937564611435,1.146135384011382,-1.991929831445424,-1.505308050276134,-0.3246921896934509,1.326290249824524,-0.06386516988277435,-0.376012772321701,-0.9111784696578979,0.1684284508228302
1160,2024/04/06,14:16:56.049,00:05.664,95,16,-1.170801162719727,0.1536101698875427,0.2411937564611435,1.146135384011382,-1.991929831445424,-1.505308050276134,-0.3246921896934509,1.326290249824524,-0.06386516988277435,-0.376012772321701,-0.9111784696578979,0.1684284508228302
1161,2024/04/06,14:16:56.053,00:05.668,95,16,-0.9776076078414917,-0.711517870426178,0.3280282020568848,1.147321059841122,-1.97434652477283,-1.516184485065955,-0.57768714427948,0.3473225235939026,0.235595777630806,-0.3779222071170807,-0.9116663336753845,0.1613668650388718
1162,2024/04/06,14:16:56.057,00:05.672,95,16,-0.9776076078414917,-0.711517870426178,0.3280282020568848,1.147321059841122,-1.97434652477283,-1.516184485065955,-0.57768714427948,0.3473225235939026,0.235595777630806,-0.3779222071170807,-0.9116663336753845,0.1613668650388718
1163,2024/04/06,14:16:56.062,00:05.677,95,16,-0.0003809332847595215,-1.03752064704895,0.1393065452575684,1.145952324063737,-1.95502142207093,-1.536903967446891,-0.8588472008705139,-0.2262499332427979,0.6978696584701538,-0.3821263909339905,-0.9111030697822571,0.1545014083385468
1164,2024/04/06,14:16:56.065,00:05.680,95,16,-0.0003809332847595215,-1.03752064704895,0.1393065452575684,1.145952324063737,-1.95502142207093,-1.536903967446891,-0.8588472008705139,-0.2262499332427979,0.6978696584701538,-0.3821263909339905,-0.9111030697822571,0.1545014083385468
1165,2024/04/06,14:16:56.069,00:05.684,95,16,-0.0003809332847595215,-1.03752064704895,0.1393065452575684,1.145952324063737,-1.95502142207093,-1.536903967446891,-0.8588472008705139,-0.2262499332427979,0.6978696584701538,-0.3821263909339905,-0.9111030697822571,0.1545014083385468
1166,2024/04/06,14:16:56.073,00:05.688,95,16,0.1113415062427521,-1.660873174667358,-0.01918257772922516,1.140468088692763,-1.932677335315722,-1.566357757588343,-0.9890703558921814,-0.6019443869590759,1.252148866653442,-0.3901500701904297,-0.9088288545608521,0.1476920545101166
1167,2024/04/06,14:16:56.077,00:05.692,95,16,0.1113415062427521,-1.660873174667358,-0.01918257772922516,1.140468088692763,-1.932677335315722,-1.566357757588343,-0.9890703558921814,-0.6019443869590759,1.252148866653442,-0.3901500701904297,-0.9088288545608521,0.1476920545101166
1168,2024/04/06,14:16:56.081,00:05.696,95,16,0.3658309280872345,-1.946401119232178,0.1364500671625137,1.129789391702855,-1.905024130478785,-1.599814285338744,-0.923586905002594,0.208713561296463,1.709465742111206,-0.4032302796840668,-0.9043223261833191,0.1400239616632462
1169,2024/04/06,14:16:56.085,00:05.700,95,16,0.3658309280872345,-1.946401119232178,0.1364500671625137,1.129789391702855,-1.905024130478785,-1.599814285338744,-0.923586905002594,0.208713561296463,1.709465742111206,-0.4032302796840668,-0.9043223261833191,0.1400239616632462
1170,2024/04/06,14:16:56.089,00:05.704,95,16,0.3658309280872345,-1.946401119232178,0.1364500671625137,1.129789391702855,-1.905024130478785,-1.599814285338744,-0.923586905002594,0.208713561296463,1.709465742111206,-0.4032302796840668,-0.9043223261833191,0.1400239616632462
1171,2024/04/06,14:16:56.093,00:05.708,95,16,1.108490824699402,-2.181967973709106,0.5406711101531982,1.114517440493175,-1.865731383742279,-1.634612725578159,-1.038603067398071,1.417978644371033,2.175919055938721,-0.4215860068798065,-0.8976982831954956,0.1280758380889893
1172,2024/04/06,14:16:56.097,00:05.712,95,16,1.108490824699402,-2.181967973709106,0.5406711101531982,1.114517440493175,-1.865731383742279,-1.634612725578159,-1.038603067398071,1.417978644371033,2.175919055938721,-0.4215860068798065,-0.8976982831954956,0.1280758380889893
1173,2024/04/06,14:16:56.101,00:05.716,95,16,1.318432569503784,-2.224437952041626,0.9171649217605591,1.094082507878501,-1.814992091190565,-1.672606959985313,-1.163572788238525,1.940082907676697,2.697798490524292,-0.4452484250068665,-0.888507604598999,0.1109418049454689
1174,2024/04/06,14:16:56.105,00:05.720,95,16,1.318432569503784,-2.224437952041626,0.9171649217605591,1.094082507878501,-1.814992091190565,-1.672606959985313,-1.163572788238525,1.940082907676697,2.697798490524292,-0.4452484250068665,-0.888507604598999,0.1109418049454689
1175,2024/04/06,14:16:56.109,00:05.724,95,16,1.318432569503784,-2.224437952041626,0.9171649217605591,1.094082507878501,-1.814992091190565,-1.672606959985313,-1.163572788238525,1.940082907676697,2.697798490524292,-0.4452484250068665,-0.888507604598999,0.1109418049454689
1176,2024/04/06,14:16:56.113,00:05.728,95,16,1.969878792762756,-2.439810276031494,1.059119582176208,1.068710644500144,-1.760958335052817,-1.711527129822574,-1.346088647842407,1.987079501152039,3.037969589233398,-0.4725795984268188,-0.8765807151794434,0.09096582233905792
1177,2024/04/06,14:16:56.117,00:05.732,95,16,1.969878792762756,-2.439810276031494,1.059119582176208,1.068710644500144,-1.760958335052817,-1.711527129822574,-1.346088647842407,1.987079501152039,3.037969589233398,-0.4725795984268188,-0.8765807151794434,0.09096582233905792
1178,2024/04/06,14:16:56.121,00:05.736,95,16,2.532091617584229,-2.461361408233643,0.9672843217849731,1.039117265808924,-1.708689013787693,-1.752448536783402,-1.671416997909546,1.297459006309509,3.571775197982788,-0.502169132232666,-0.8619570136070251,0.06968770176172256
1179,2024/04/06,14:16:56.125,00:05.740,95,16,2.532091617584229,-2.461361408233643,0.9672843217849731,1.039117265808924,-1.708689013787693,-1.752448536783402,-1.671416997909546,1.297459006309509,3.571775197982788,-0.502169132232666,-0.8619570136070251,0.06968770176172256
1180,2024/04/06,14:16:56.129,00:05.744,95,16,2.532091617584229,-2.461361408233643,0.9672843217849731,1.039117265808924,-1.708689013787693,-1.752448536783402,-1.671416997909546,1.297459006309509,3.571775197982788,-0.502169132232666,-0.8619570136070251,0.06968770176172256
1181,2024/04/06,14:16:56.133,00:05.748,95,16,2.62067985534668,-2.183694124221802,1.002590894699097,1.002625938782913,-1.660075832081421,-1.797993515925043,-2.141330242156982,0.5063430666923523,4.292357921600342,-0.535947859287262,-0.8428868651390076,0.04797670245170593
1182,2024/04/06,14:16:56.137,00:05.752,95,16,2.62067985534668,-2.183694124221802,1.002590894699097,1.002625938782913,-1.660075832081421,-1.797993515925043,-2.141330242156982,0.5063430666923523,4.292357921600342,-0.535947859287262,-0.8428868651390076,0.04797670245170593
1183,2024/04/06,14:16:56.141,00:05.756,95,16,2.262642383575439,-1.589826822280884,0.9666322469711304,0.9557445522136063,-1.628896729961574,-1.833562661570666,-0.9845843315124512,0.01303375884890556,5.37067174911499,-0.5760273337364197,-0.8167435526847839,0.03350512683391571
1184,2024/04/06,14:16:56.145,00:05.760,95,16,2.262642383575439,-1.589826822280884,0.9666322469711304,0.9557445522136063,-1.628896729961574,-1.833562661570666,-0.9845843315124512,0.01303375884890556,5.37067174911499,-0.5760273337364197,-0.8167435526847839,0.03350512683391571
1185,2024/04/06,14:16:56.149,00:05.764,95,16,2.262642383575439,-1.589826822280884,0.9666322469711304,0.9557445522136063,-1.628896729961574,-1.833562661570666,-0.9845843315124512,0.01303375884890556,5.37067174911499,-0.5760273337364197,-0.8167435526847839,0.03350512683391571
1186,2024/04/06,14:16:56.153,00:05.768,95,16,1.217539310455322,-0.8240071535110474,0.7341961860656738,0.901665117506545,-1.622174329439154,-1.846494310887089,-0.2399412244558334,-0.5271440148353577,5.242572784423828,-0.619486391544342,-0.7843608856201172,0.03185600787401199
1187,2024/04/06,14:16:56.157,00:05.772,95,16,1.217539310455322,-0.8240071535110474,0.7341961860656738,0.901665117506545,-1.622174329439154,-1.846494310887089,-0.2399412244558334,-0.5271440148353577,5.242572784423828,-0.619486391544342,-0.7843608856201172,0.03185600787401199
1188,2024/04/06,14:16:56.161,00:05.776,95,16,-0.9840355515480042,-0.5151187181472778,0.682138204574585,0.8523444525622265,-1.605422807224945,-1.855814941189383,-0.6711943745613098,2.738000869750977,4.809496879577637,-0.6578254103660583,-0.7528256177902222,0.02278728596866131
1189,2024/04/06,14:16:56.165,00:05.780,95,16,-0.9840355515480042,-0.5151187181472778,0.682138204574585,0.8523444525622265,-1.605422807224945,-1.855814941189383,-0.6711943745613098,2.738000869750977,4.809496879577637,-0.6578254103660583,-0.7528256177902222,0.02278728596866131
1190,2024/04/06,14:16:56.169,00:05.784,95,16,-0.9840355515480042,-0.5151187181472778,0.682138204574585,0.8523444525622265,-1.605422807224945,-1.855814941189383,-0.6711943745613098,2.738000869750977,4.809496879577637,-0.6578254103660583,-0.7528256177902222,0.02278728596866131
1191,2024/04/06,14:16:56.173,00:05.788,95,16,-1.24348258972168,-1.633337020874023,1.037039160728455,0.8066804566005811,-1.568163234935008,-1.865207369175595,-0.442659318447113,2.608856916427612,4.337474346160889,-0.691896378993988,-0.7219943404197693,-0.001821830868721008
1192,2024/04/06,14:16:56.177,00:05.792,95,16,-1.24348258972168,-1.633337020874023,1.037039160728455,0.8066804566005811,-1.568163234935008,-1.865207369175595,-0.442659318447113,2.608856916427612,4.337474346160889,-0.691896378993988,-0.7219943404197693,-0.001821830868721008
1193,2024/04/06,14:16:56.181,00:05.796,95,16,1.110602378845215,-1.588032364845276,1.425879240036011,0.7666427895821107,-1.547820246566866,-1.869278751152381,-0.1156771928071976,0.9580376148223877,3.786405324935913,-0.7200535535812378,-0.6937211155891418,-0.01654691994190216
1194,2024/04/06,14:16:56.185,00:05.800,95,16,1.110602378845215,-1.588032364845276,1.425879240036011,0.7666427895821107,-1.547820246566866,-1.869278751152381,-0.1156771928071976,0.9580376148223877,3.786405324935913,-0.7200535535812378,-0.6937211155891418,-0.01654691994190216
1195,2024/04/06,14:16:56.189,00:05.804,95,16,1.110602378845215,-1.588032364845276,1.425879240036011,0.7666427895821107,-1.547820246566866,-1.869278751152381,-0.1156771928071976,0.9580376148223877,3.786405324935913,-0.7200535535812378,-0.6937211155891418,-0.01654691994190216
1196,2024/04/06,14:16:56.193,00:05.808,95,16,1.394513964653015,-0.7765240073204041,0.4964842796325684,0.7308758888518383,-1.542459209941189,-1.869028465295971,-0.1653632521629333,0.4286243617534637,3.331218242645264,-0.7442912459373474,-0.6675220727920532,-0.02109671384096146
1197,2024/04/06,14:16:56.197,00:05.812,95,16,1.394513964653015,-0.7765240073204041,0.4964842796325684,0.7308758888518383,-1.542459209941189,-1.869028465295971,-0.1653632521629333,0.4286243617534637,3.331218242645264,-0.7442912459373474,-0.6675220727920532,-0.02109671384096146
1198,2024/04/06,14:16:56.201,00:05.816,95,16,0.4250551462173462,-1.126937985420227,0.3073189258575439,0.7034273163694208,-1.537147236956742,-1.869260068715821,0.06645400077104568,0.4802052676677704,2.068366289138794,-0.7621982097625732,-0.6468352675437927,-0.02565696090459824
1199,2024/04/06,14:16:56.205,00:05.820,95,16,0.4250551462173462,-1.126937985420227,0.3073189258575439,0.7034273163694208,-1.537147236956742,-1.869260068715821,0.06645400077104568,0.4802052676677704,2.068366289138794,-0.7621982097625732,-0.6468352675437927,-0.02565696090459824
1200,2024/04/06,14:16:56.215,00:05.830,95,16,0.4796310663223267,-0.5802163481712341,0.6616966128349304,0.6911845786806807,-1.542771042979077,-1.864933325644577,0.4851369857788086,-1.189221978187561,0.4288947284221649,-0.7701890468597412,-0.6374503374099731,-0.02159041911363602
1201,2024/04/06,14:16:56.219,00:05.834,95,16,0.4796310663223267,-0.5802163481712341,0.6616966128349304,0.6911845786806807,-1.542771042979077,-1.864933325644577,0.4851369857788086,-1.189221978187561,0.4288947284221649,-0.7701890468597412,-0.6374503374099731,-0.02159041911363602
1202,2024/04/06,14:16:56.223,00:05.838,95,16,1.551083564758301,1.119579434394836,0.004200518596917391,0.6939168738557338,-1.565193201792838,-1.857363343930458,0.65867680311203,-2.145383358001709,-0.9170370697975159,-0.7687347531318665,-0.6395531892776489,-0.004307362250983715
1203,2024/04/06,14:16:56.227,00:05.842,95,16,1.551083564758301,1.119579434394836,0.004200518596917391,0.6939168738557338,-1.565193201792838,-1.857363343930458,0.65867680311203,-2.145383358001709,-0.9170370697975159,-0.7687347531318665,-0.6395531892776489,-0.004307362250983715
1204,2024/04/06,14:16:56.231,00:05.846,95,16,1.757216691970825,1.805264711380005,-0.09923040866851807,0.7092405114888246,-1.591330949511782,-1.846981580511421,0.95719975233078,-1.608178973197937,-2.147930145263672,-0.7586966753005981,-0.6512576341629028,0.01558174006640911
1205,2024/04/06,14:16:56.235,00:05.850,95,16,1.757216691970825,1.805264711380005,-0.09923040866851807,0.7092405114888246,-1.591330949511782,-1.846981580511421,0.95719975233078,-1.608178973197937,-2.147930145263672,-0.7586966753005981,-0.6512576341629028,0.01558174006640911
1206,2024/04/06,14:16:56.239,00:05.854,95,16,1.757216691970825,1.805264711380005,-0.09923040866851807,0.7092405114888246,-1.591330949511782,-1.846981580511421,0.95719975233078,-1.608178973197937,-2.147930145263672,-0.7586966753005981,-0.6512576341629028,0.01558174006640911
1207,2024/04/06,14:16:56.243,00:05.858,95,16,1.447590112686157,1.873323202133179,0.3591042757034302,0.7357717785065511,-1.612587561121364,-1.830343985954254,1.35806405544281,-0.4268739223480225,-3.239538192749023,-0.7406657338142395,-0.6711595058441162,0.03097136691212654
1208,2024/04/06,14:16:56.247,00:05.862,95,16,1.447590112686157,1.873323202133179,0.3591042757034302,0.7357717785065511,-1.612587561121364,-1.830343985954254,1.35806405544281,-0.4268739223480225,-3.239538192749023,-0.7406657338142395,-0.6711595058441162,0.03097136691212654
1209,2024/04/06,14:16:56.251,00:05.866,95,16,1.190962791442871,2.295817375183105,0.5802640914916992,0.7711434773971947,-1.632644393617611,-1.807667333186729,1.651479244232178,-0.6757145524024963,-3.974440336227417,-0.7157430052757263,-0.696955680847168,0.04432385042309761
1210,2024/04/06,14:16:56.255,00:05.870,95,16,1.190962791442871,2.295817375183105,0.5802640914916992,0.7711434773971947,-1.632644393617611,-1.807667333186729,1.651479244232178,-0.6757145524024963,-3.974440336227417,-0.7157430052757263,-0.696955680847168,0.04432385042309761
1211,2024/04/06,14:16:56.259,00:05.874,95,16,1.190962791442871,2.295817375183105,0.5802640914916992,0.7711434773971947,-1.632644393617611,-1.807667333186729,1.651479244232178,-0.6757145524024963,-3.974440336227417,-0.7157430052757263,-0.696955680847168,0.04432385042309761
1212,2024/04/06,14:16:56.263,00:05.878,95,16,1.302692413330078,2.648326396942139,0.3525429964065552,0.8122117285904046,-1.661082482558931,-1.778834092463087,1.710579037666321,-0.9139266014099121,-4.54108190536499,-0.6850929260253906,-0.7258104085922241,0.06202302873134613
1213,2024/04/06,14:16:56.267,00:05.882,95,16,1.302692413330078,2.648326396942139,0.3525429964065552,0.8122117285904046,-1.661082482558931,-1.778834092463087,1.710579037666321,-0.9139266014099121,-4.54108190536499,-0.6850929260253906,-0.7258104085922241,0.06202302873134613
1214,2024/04/06,14:16:56.271,00:05.886,95,16,1.420863509178162,2.759392023086548,-0.04124533385038376,0.8577238501609434,-1.695023140977669,-1.74710523083908,1.545587539672852,-1.164316296577454,-4.988208770751953,-0.6491197943687439,-0.7563555836677551,0.08105546981096268
1215,2024/04/06,14:16:56.275,00:05.890,95,16,1.420863509178162,2.759392023086548,-0.04124533385038376,0.8577238501609434,-1.695023140977669,-1.74710523083908,1.545587539672852,-1.164316296577454,-4.988208770751953,-0.6491197943687439,-0.7563555836677551,0.08105546981096268
1216,2024/04/06,14:16:56.279,00:05.894,95,16,1.420863509178162,2.759392023086548,-0.04124533385038376,0.8577238501609434,-1.695023140977669,-1.74710523083908,1.545587539672852,-1.164316296577454,-4.988208770751953,-0.6491197943687439,-0.7563555836677551,0.08105546981096268
1217,2024/04/06,14:16:56.283,00:05.898,95,16,1.207856893539429,2.956525325775146,-0.3578704595565796,0.9069958421868656,-1.731084711159583,-1.713895355501884,1.241346120834351,-0.9480852484703064,-5.392392635345459,-0.6082170009613037,-0.7876563668251038,0.0983337014913559
1218,2024/04/06,14:16:56.287,00:05.902,95,16,1.207856893539429,2.956525325775146,-0.3578704595565796,0.9069958421868656,-1.731084711159583,-1.713895355501884,1.241346120834351,-0.9480852484703064,-5.392392635345459,-0.6082170009613037,-0.7876563668251038,0.0983337014913559
1219,2024/04/06,14:16:56.291,00:05.906,95,16,0.7796467542648315,3.242633104324341,-0.7632123231887817,0.9591931078147266,-1.768981418318747,-1.677867706050708,1.125492095947266,-0.8093753457069397,-5.650985717773438,-0.5629413723945618,-0.818728506565094,0.1130505800247192
1220,2024/04/06,14:16:56.295,00:05.910,95,16,0.7796467542648315,3.242633104324341,-0.7632123231887817,0.9591931078147266,-1.768981418318747,-1.677867706050708,1.125492095947266,-0.8093753457069397,-5.650985717773438,-0.5629413723945618,-0.818728506565094,0.1130505800247192
1221,2024/04/06,14:16:56.299,00:05.914,95,16,0.7796467542648315,3.242633104324341,-0.7632123231887817,0.9591931078147266,-1.768981418318747,-1.677867706050708,1.125492095947266,-0.8093753457069397,-5.650985717773438,-0.5629413723945618,-0.818728506565094,0.1130505800247192
1222,2024/04/06,14:16:56.303,00:05.918,95,16,0.1205607056617737,3.48000955581665,-1.20540177822113,1.012095824840527,-1.809685464830653,-1.639008732576352,0.7269931435585022,-0.9755374193191528,-5.631318092346191,-0.5150308012962341,-0.8479446768760681,0.1254304200410843
1223,2024/04/06,14:16:56.307,00:05.922,95,16,0.1205607056617737,3.48000955581665,-1.20540177822113,1.012095824840527,-1.809685464830653,-1.639008732576352,0.7269931435585022,-0.9755374193191528,-5.631318092346191,-0.5150308012962341,-0.8479446768760681,0.1254304200410843
1224,2024/04/06,14:16:56.312,00:05.926,95,16,-0.4185416996479034,3.183974742889404,-1.392841577529907,1.064332651195938,-1.852293236230072,-1.601725900133302,0.2763213217258453,-1.074544906616211,-5.427811145782471,-0.4659949839115143,-0.8744654059410095,0.1347544342279434
1225,2024/04/06,14:16:56.315,00:05.930,95,16,-0.4185416996479034,3.183974742889404,-1.392841577529907,1.064332651195938,-1.852293236230072,-1.601725900133302,0.2763213217258453,-1.074544906616211,-5.427811145782471,-0.4659949839115143,-0.8744654059410095,0.1347544342279434
1226,2024/04/06,14:16:56.320,00:05.935,95,16,-0.7116291522979736,2.517402648925781,-1.399706840515137,1.113581340285745,-1.895551706311478,-1.565618282218826,-0.02031591534614563,-1.184843182563782,-4.972959518432617,-0.4183756411075592,-0.8972854018211365,0.1408567726612091
1227,2024/04/06,14:16:56.323,00:05.938,95,16,-0.7116291522979736,2.517402648925781,-1.399706840515137,1.113581340285745,-1.895551706311478,-1.565618282218826,-0.02031591534614563,-1.184843182563782,-4.972959518432617,-0.4183756411075592,-0.8972854018211365,0.1408567726612091
1228,2024/04/06,14:16:56.327,00:05.942,95,16,-0.7116291522979736,2.517402648925781,-1.399706840515137,1.113581340285745,-1.895551706311478,-1.565618282218826,-0.02031591534614563,-1.184843182563782,-4.972959518432617,-0.4183756411075592,-0.8972854018211365,0.1408567726612091
1229,2024/04/06,14:16:56.331,00:05.946,95,16,-1.044875621795654,1.983408689498901,-1.297058582305908,1.157373866249803,-1.939538659676505,-1.531117252911669,-0.1615329533815384,-1.437644004821777,-4.241519451141357,-0.3747410476207733,-0.9157512187957764,0.1448063105344772
1230,2024/04/06,14:16:56.335,00:05.950,95,16,-1.044875621795654,1.983408689498901,-1.297058582305908,1.157373866249803,-1.939538659676505,-1.531117252911669,-0.1615329533815384,-1.437644004821777,-4.241519451141357,-0.3747410476207733,-0.9157512187957764,0.1448063105344772
1231,2024/04/06,14:16:56.339,00:05.954,95,16,-1.044875621795654,1.983408689498901,-1.297058582305908,1.157373866249803,-1.939538659676505,-1.531117252911669,-0.1615329533815384,-1.437644004821777,-4.241519451141357,-0.3747410476207733,-0.9157512187957764,0.1448063105344772
