Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
5640,2024/04/06,14:17:55.922,00:23.697,132,20,-0.1390417814254761,0.01116128917783499,0.08617395162582397,0.0004498093089041059,-0.2511171388773096,2.231695222156117,0.8501355051994324,0.2551375329494476,0.06842192262411118,-0.248486191034317,-0.0004498093039728701,-0.9686353206634521
5641,2024/04/06,14:17:55.926,00:23.701,132,20,-0.2485386580228806,-0.05141110718250275,-0.1592906713485718,0.002818816684094732,-0.2441145235257469,2.236928340624731,-0.1105066612362862,1.126592516899109,0.8243743181228638,-0.2416962385177612,-0.002818812849000096,-0.9703478813171387
5642,2024/04/06,14:17:55.930,00:23.705,132,20,-0.2485386580228806,-0.05141110718250275,-0.1592906713485718,0.002818816684094732,-0.2441145235257469,2.236928340624731,-0.1105066612362862,1.126592516899109,0.8243743181228638,-0.2416962385177612,-0.002818812849000096,-0.9703478813171387
5643,2024/04/06,14:17:55.934,00:23.709,132,20,-0.2418377250432968,0.0316491462290287,-0.3682000637054443,-0.004025730545365401,-0.2305382450653833,2.2464736105588,-0.7236043810844421,1.502479076385498,1.29680335521698,-0.228499710559845,0.004025719594210386,-0.9735356569290161
5644,2024/04/06,14:17:55.938,00:23.713,132,20,-0.2418377250432968,0.0316491462290287,-0.3682000637054443,-0.004025730545365401,-0.2305382450653833,2.2464736105588,-0.7236043810844421,1.502479076385498,1.29680335521698,-0.228499710559845,0.004025719594210386,-0.9735356569290161
5645,2024/04/06,14:17:55.942,00:23.717,132,20,-0.2418377250432968,0.0316491462290287,-0.3682000637054443,-0.004025730545365401,-0.2305382450653833,2.2464736105588,-0.7236043810844421,1.502479076385498,1.29680335521698,-0.228499710559845,0.004025719594210386,-0.9735356569290161
5646,2024/04/06,14:17:55.946,00:23.721,132,20,-0.1242088824510574,0.172414243221283,-0.4077222943305969,-0.01490302542038433,-0.2163200388435973,2.2578360662962,-0.8286782503128052,1.257678866386414,1.360327363014221,-0.2146130502223969,0.01490247342735529,-0.9765854477882385
5647,2024/04/06,14:17:55.950,00:23.725,132,20,-0.1242088824510574,0.172414243221283,-0.4077222943305969,-0.01490302542038433,-0.2163200388435973,2.2578360662962,-0.8286782503128052,1.257678866386414,1.360327363014221,-0.2146130502223969,0.01490247342735529,-0.9765854477882385
5648,2024/04/06,14:17:55.954,00:23.729,132,20,0.01718942821025848,0.2414989024400711,-0.3091915249824524,-0.02467775458567115,-0.2058519857940196,2.269159301486988,-0.610595166683197,0.7937084436416626,1.255937814712524,-0.2043389976024628,0.02467525005340576,-0.9785891175270081
5649,2024/04/06,14:17:55.958,00:23.733,132,20,0.01718942821025848,0.2414989024400711,-0.3091915249824524,-0.02467775458567115,-0.2058519857940196,2.269159301486988,-0.610595166683197,0.7937084436416626,1.255937814712524,-0.2043389976024628,0.02467525005340576,-0.9785891175270081
5650,2024/04/06,14:17:55.962,00:23.737,132,20,0.01718942821025848,0.2414989024400711,-0.3091915249824524,-0.02467775458567115,-0.2058519857940196,2.269159301486988,-0.610595166683197,0.7937084436416626,1.255937814712524,-0.2043389976024628,0.02467525005340576,-0.9785891175270081
5651,2024/04/06,14:17:55.966,00:23.741,132,20,0.1561539322137833,0.2294451743364334,-0.1727449893951416,-0.03273702896204659,-0.1994037592029467,2.279650074462523,-0.591299295425415,0.4738705456256866,1.128870606422424,-0.1979788094758987,0.03273118287324905,-0.9796596765518188
5652,2024/04/06,14:17:55.970,00:23.745,132,20,0.1561539322137833,0.2294451743364334,-0.1727449893951416,-0.03273702896204659,-0.1994037592029467,2.279650074462523,-0.591299295425415,0.4738705456256866,1.128870606422424,-0.1979788094758987,0.03273118287324905,-0.9796596765518188
5653,2024/04/06,14:17:55.974,00:23.749,132,20,0.2516584396362305,0.2561832666397095,-0.1301334500312805,-0.04113043123099062,-0.1947630627118641,2.289186123899863,-0.6803029179573059,0.4098998308181763,1.082968354225159,-0.1933704018592834,0.04111883416771889,-0.9802638292312622
5654,2024/04/06,14:17:55.978,00:23.753,132,20,0.2516584396362305,0.2561832666397095,-0.1301334500312805,-0.04113043123099062,-0.1947630627118641,2.289186123899863,-0.6803029179573059,0.4098998308181763,1.082968354225159,-0.1933704018592834,0.04111883416771889,-0.9802638292312622
5655,2024/04/06,14:17:55.982,00:23.757,132,20,0.2516584396362305,0.2561832666397095,-0.1301334500312805,-0.04113043123099062,-0.1947630627118641,2.289186123899863,-0.6803029179573059,0.4098998308181763,1.082968354225159,-0.1933704018592834,0.04111883416771889,-0.9802638292312622
5656,2024/04/06,14:17:55.986,00:23.762,132,20,0.2684904336929321,0.3327422738075256,-0.2057997584342957,-0.05013686357404012,-0.1900049711673303,2.298984626388644,-0.7173824906349182,0.4568767845630646,1.202827453613281,-0.1886264532804489,0.05011586099863052,-0.9807693362236023
5657,2024/04/06,14:17:55.990,00:23.765,132,20,0.2684904336929321,0.3327422738075256,-0.2057997584342957,-0.05013686357404012,-0.1900049711673303,2.298984626388644,-0.7173824906349182,0.4568767845630646,1.202827453613281,-0.1886264532804489,0.05011586099863052,-0.9807693362236023
5658,2024/04/06,14:17:55.994,00:23.769,132,20,0.2298159897327423,0.3821317255496979,-0.3686274290084839,-0.05987471333137632,-0.1846382449918501,2.310705068325148,-0.7511169910430908,0.4847939014434814,1.467076659202576,-0.1832619458436966,0.05983894318342209,-0.9812412261962891
5659,2024/04/06,14:17:55.998,00:23.773,132,20,0.2298159897327423,0.3821317255496979,-0.3686274290084839,-0.05987471333137632,-0.1846382449918501,2.310705068325148,-0.7511169910430908,0.4847939014434814,1.467076659202576,-0.1832619458436966,0.05983894318342209,-0.9812412261962891
5660,2024/04/06,14:17:56.002,00:23.777,132,20,0.2298159897327423,0.3821317255496979,-0.3686274290084839,-0.05987471333137632,-0.1846382449918501,2.310705068325148,-0.7511169910430908,0.4847939014434814,1.467076659202576,-0.1832619458436966,0.05983894318342209,-0.9812412261962891
5661,2024/04/06,14:17:56.006,00:23.781,132,20,0.2489206790924072,0.3733482658863068,-0.4342334270477295,-0.0695635215358445,-0.178986348531529,2.32535058370267,-0.6152191162109375,0.4406474828720093,1.746654510498047,-0.177601620554924,0.0695074275135994,-0.9816447496414185
5662,2024/04/06,14:17:56.010,00:23.785,132,20,0.2489206790924072,0.3733482658863068,-0.4342334270477295,-0.0695635215358445,-0.178986348531529,2.32535058370267,-0.6152191162109375,0.4406474828720093,1.746654510498047,-0.177601620554924,0.0695074275135994,-0.9816447496414185
5663,2024/04/06,14:17:56.014,00:23.789,132,20,0.3562095761299133,0.2724166512489319,-0.3582472801208496,-0.07832553713427481,-0.174055338742032,2.342492462376297,-0.5400327444076538,0.2771860957145691,1.894502520561218,-0.1726468801498413,0.07824547588825226,-0.9818710088729858
5664,2024/04/06,14:17:56.018,00:23.793,132,20,0.3562095761299133,0.2724166512489319,-0.3582472801208496,-0.07832553713427481,-0.174055338742032,2.342492462376297,-0.5400327444076538,0.2771860957145691,1.894502520561218,-0.1726468801498413,0.07824547588825226,-0.9818710088729858
5665,2024/04/06,14:17:56.022,00:23.797,132,20,0.3562095761299133,0.2724166512489319,-0.3582472801208496,-0.07832553713427481,-0.174055338742032,2.342492462376297,-0.5400327444076538,0.2771860957145691,1.894502520561218,-0.1726468801498413,0.07824547588825226,-0.9818710088729858
5666,2024/04/06,14:17:56.026,00:23.801,132,20,0.4797707796096802,0.1696200966835022,-0.2357197999954224,-0.08708159950789394,-0.1710533461285086,2.360399120296595,-0.5712869167327881,0.03067314252257347,1.902544260025024,-0.169575423002243,0.08697158098220825,-0.9816721081733704
5667,2024/04/06,14:17:56.030,00:23.805,132,20,0.4797707796096802,0.1696200966835022,-0.2357197999954224,-0.08708159950789394,-0.1710533461285086,2.360399120296595,-0.5712869167327881,0.03067314252257347,1.902544260025024,-0.169575423002243,0.08697158098220825,-0.9816721081733704
5668,2024/04/06,14:17:56.034,00:23.809,132,20,0.5690614581108093,0.1469139903783798,-0.05913633108139038,-0.09546411418041241,-0.170248817777199,2.37811761029461,-0.4727925658226013,-0.1732522994279861,1.851685643196106,-0.168656125664711,0.09531918168067932,-0.9810552597045898
5669,2024/04/06,14:17:56.038,00:23.813,132,20,0.5690614581108093,0.1469139903783798,-0.05913633108139038,-0.09546411418041241,-0.170248817777199,2.37811761029461,-0.4727925658226013,-0.1732522994279861,1.851685643196106,-0.168656125664711,0.09531918168067932,-0.9810552597045898
5670,2024/04/06,14:17:56.042,00:23.817,132,20,0.5690614581108093,0.1469139903783798,-0.05913633108139038,-0.09546411418041241,-0.170248817777199,2.37811761029461,-0.4727925658226013,-0.1732522994279861,1.851685643196106,-0.168656125664711,0.09531918168067932,-0.9810552597045898
5671,2024/04/06,14:17:56.046,00:23.821,132,20,0.5872424840927124,0.1169189065694809,0.09920334815979004,-0.102145867061209,-0.1707442615685798,2.395718133247391,-0.2488610595464706,-0.255957156419754,1.825906991958618,-0.169030174612999,0.1019683331251144,-0.980322003364563
5672,2024/04/06,14:17:56.050,00:23.825,132,20,0.5872424840927124,0.1169189065694809,0.09920334815979004,-0.102145867061209,-0.1707442615685798,2.395718133247391,-0.2488610595464706,-0.255957156419754,1.825906991958618,-0.169030174612999,0.1019683331251144,-0.980322003364563
5673,2024/04/06,14:17:56.054,00:23.829,132,20,0.5332205891609192,0.0569840669631958,0.1688542366027832,-0.1064092960788512,-0.1714381885893086,2.413747410037642,0.00227528135292232,-0.2506217956542969,1.850859761238098,-0.1696346998214722,0.1062086001038551,-0.9797672033309937
5674,2024/04/06,14:17:56.058,00:23.833,132,20,0.5332205891609192,0.0569840669631958,0.1688542366027832,-0.1064092960788512,-0.1714381885893086,2.413747410037642,0.00227528135292232,-0.2506217956542969,1.850859761238098,-0.1696346998214722,0.1062086001038551,-0.9797672033309937
5675,2024/04/06,14:17:56.062,00:23.837,132,20,0.5332205891609192,0.0569840669631958,0.1688542366027832,-0.1064092960788512,-0.1714381885893086,2.413747410037642,0.00227528135292232,-0.2506217956542969,1.850859761238098,-0.1696346998214722,0.1062086001038551,-0.9797672033309937
5676,2024/04/06,14:17:56.066,00:23.841,132,20,0.4554789066314697,-6.300210952758789e-05,0.1599604487419128,-0.1083528276166485,-0.1718346679648071,2.432729266925052,0.2557094097137451,-0.2331024408340454,1.932906031608582,-0.1699875295162201,0.1081409379839897,-0.9794946312904358
5677,2024/04/06,14:17:56.070,00:23.845,132,20,0.4554789066314697,-6.300210952758789e-05,0.1599604487419128,-0.1083528276166485,-0.1718346679648071,2.432729266925052,0.2557094097137451,-0.2331024408340454,1.932906031608582,-0.1699875295162201,0.1081409379839897,-0.9794946312904358
5678,2024/04/06,14:17:56.074,00:23.849,132,20,0.4181544184684753,-0.04388345777988434,0.1241950392723083,-0.1076900565022888,-0.1722412721820915,2.452986251058457,0.5744564533233643,-0.2931393980979919,2.003218173980713,-0.1703980267047882,0.1074820309877396,-0.9794958829879761
5679,2024/04/06,14:17:56.078,00:23.853,132,20,0.4181544184684753,-0.04388345777988434,0.1241950392723083,-0.1076900565022888,-0.1722412721820915,2.452986251058457,0.5744564533233643,-0.2931393980979919,2.003218173980713,-0.1703980267047882,0.1074820309877396,-0.9794958829879761
5680,2024/04/06,14:17:56.082,00:23.857,132,20,0.4181544184684753,-0.04388345777988434,0.1241950392723083,-0.1076900565022888,-0.1722412721820915,2.452986251058457,0.5744564533233643,-0.2931393980979919,2.003218173980713,-0.1703980267047882,0.1074820309877396,-0.9794958829879761
5681,2024/04/06,14:17:56.086,00:23.861,132,20,0.4573909342288971,-0.1024644449353218,0.1061702370643616,-0.1032428079910744,-0.173800833818187,2.474109267771516,1.02398145198822,-0.4815536439418793,1.955403804779053,-0.1720063537359238,0.1030594930052757,-0.9796900153160095
5682,2024/04/06,14:17:56.090,00:23.865,132,20,0.4573909342288971,-0.1024644449353218,0.1061702370643616,-0.1032428079910744,-0.173800833818187,2.474109267771516,1.02398145198822,-0.4815536439418793,1.955403804779053,-0.1720063537359238,0.1030594930052757,-0.9796900153160095
5683,2024/04/06,14:17:56.094,00:23.869,132,20,0.5292768478393555,-0.1798198521137238,0.1102022528648376,-0.09411273347082937,-0.177815813055216,2.494774781144024,1.483011364936829,-0.7200663685798645,1.749836206436157,-0.176097497344017,0.09397386759519577,-0.9798768162727356
5684,2024/04/06,14:17:56.098,00:23.873,132,20,0.5292768478393555,-0.1798198521137238,0.1102022528648376,-0.09411273347082937,-0.177815813055216,2.494774781144024,1.483011364936829,-0.7200663685798645,1.749836206436157,-0.176097497344017,0.09397386759519577,-0.9798768162727356
5685,2024/04/06,14:17:56.102,00:23.877,132,20,0.5292768478393555,-0.1798198521137238,0.1102022528648376,-0.09411273347082937,-0.177815813055216,2.494774781144024,1.483011364936829,-0.7200663685798645,1.749836206436157,-0.176097497344017,0.09397386759519577,-0.9798768162727356
5686,2024/04/06,14:17:56.106,00:23.881,132,20,0.5356303453445435,-0.2116952389478683,0.1506935358047485,-0.07997501358565433,-0.1839959208155477,2.513975517868807,1.973943948745728,-0.8266701698303223,1.506014347076416,-0.1823747009038925,0.07988978922367096,-0.979978084564209
5687,2024/04/06,14:17:56.110,00:23.885,132,20,0.5356303453445435,-0.2116952389478683,0.1506935358047485,-0.07997501358565433,-0.1839959208155477,2.513975517868807,1.973943948745728,-0.8266701698303223,1.506014347076416,-0.1823747009038925,0.07988978922367096,-0.979978084564209
5688,2024/04/06,14:17:56.114,00:23.889,132,20,0.4374264776706696,-0.2002747505903244,0.1987805366516113,-0.06109153079534552,-0.1907511953435846,2.531938125688694,2.363301992416382,-0.7466629147529602,1.312686443328857,-0.1892428249120712,0.06105353683233261,-0.9800304174423218
5689,2024/04/06,14:17:56.118,00:23.893,132,20,0.4374264776706696,-0.2002747505903244,0.1987805366516113,-0.06109153079534552,-0.1907511953435846,2.531938125688694,2.363301992416382,-0.7466629147529602,1.312686443328857,-0.1892428249120712,0.06105353683233261,-0.9800304174423218
5690,2024/04/06,14:17:56.122,00:23.897,132,20,0.4374264776706696,-0.2002747505903244,0.1987805366516113,-0.06109153079534552,-0.1907511953435846,2.531938125688694,2.363301992416382,-0.7466629147529602,1.312686443328857,-0.1892428249120712,0.06105353683233261,-0.9800304174423218
5691,2024/04/06,14:17:56.126,00:23.901,132,20,0.2823392748832703,-0.1885083913803101,0.1796994209289551,-0.03921116459765103,-0.1963154709945658,2.548835844649648,2.547178983688354,-0.5291678309440613,1.159630417823792,-0.1949069797992706,0.03920111805200577,-0.980038046836853
5692,2024/04/06,14:17:56.130,00:23.905,132,20,0.2823392748832703,-0.1885083913803101,0.1796994209289551,-0.03921116459765103,-0.1963154709945658,2.548835844649648,2.547178983688354,-0.5291678309440613,1.159630417823792,-0.1949069797992706,0.03920111805200577,-0.980038046836853
5693,2024/04/06,14:17:56.134,00:23.909,132,20,0.1396041363477707,-0.1727675944566727,0.1441906094551086,-0.01638099116095538,-0.1998736667830478,2.564641068474242,2.494842052459717,-0.2774556577205658,1.047506213188171,-0.1985188722610474,0.01638025790452957,-0.9799602031707764
5694,2024/04/06,14:17:56.138,00:23.913,132,20,0.1396041363477707,-0.1727675944566727,0.1441906094551086,-0.01638099116095538,-0.1998736667830478,2.564641068474242,2.494842052459717,-0.2774556577205658,1.047506213188171,-0.1985188722610474,0.01638025790452957,-0.9799602031707764
5695,2024/04/06,14:17:56.142,00:23.917,132,20,0.1396041363477707,-0.1727675944566727,0.1441906094551086,-0.01638099116095538,-0.1998736667830478,2.564641068474242,2.494842052459717,-0.2774556577205658,1.047506213188171,-0.1985188722610474,0.01638025790452957,-0.9799602031707764
5696,2024/04/06,14:17:56.145,00:23.921,132,20,0.02462999522686005,-0.1923934072256088,0.06194281578063965,0.004353445308691553,-0.2013440916554344,2.579625777077505,2.118494987487793,-0.0220358744263649,1.088169693946838,-0.1999845504760742,-0.004353431519120932,-0.9797893762588501
5697,2024/04/06,14:17:56.150,00:23.926,132,20,0.02462999522686005,-0.1923934072256088,0.06194281578063965,0.004353445308691553,-0.2013440916554344,2.579625777077505,2.118494987487793,-0.0220358744263649,1.088169693946838,-0.1999845504760742,-0.004353431519120932,-0.9797893762588501
5698,2024/04/06,14:17:56.154,00:23.929,132,20,-0.04681234061717987,-0.2587204575538635,-0.05284583568572998,0.02012001534255703,-0.1999966465439977,2.595255622973121,1.571625828742981,0.3519981801509857,1.378564834594727,-0.1986258327960968,-0.02011865749955177,-0.9798688888549805
5699,2024/04/06,14:17:56.158,00:23.933,132,20,-0.04681234061717987,-0.2587204575538635,-0.05284583568572998,0.02012001534255703,-0.1999966465439977,2.595255622973121,1.571625828742981,0.3519981801509857,1.378564834594727,-0.1986258327960968,-0.02011865749955177,-0.9798688888549805
5700,2024/04/06,14:17:56.162,00:23.937,132,20,-0.04681234061717987,-0.2587204575538635,-0.05284583568572998,0.02012001534255703,-0.1999966465439977,2.595255622973121,1.571625828742981,0.3519981801509857,1.378564834594727,-0.1986258327960968,-0.02011865749955177,-0.9798688888549805
5701,2024/04/06,14:17:56.166,00:23.941,132,20,-0.08993054926395416,-0.3379198908805847,-0.1729314923286438,0.02942441179792087,-0.1943178811129128,2.613814149255033,0.9756039381027222,0.8964171409606934,1.915271401405334,-0.1930137127637863,-0.02942016534507275,-0.9807549118995667
5702,2024/04/06,14:17:56.170,00:23.945,132,20,-0.08993054926395416,-0.3379198908805847,-0.1729314923286438,0.02942441179792087,-0.1943178811129128,2.613814149255033,0.9756039381027222,0.8964171409606934,1.915271401405334,-0.1930137127637863,-0.02942016534507275,-0.9807549118995667
5703,2024/04/06,14:17:56.174,00:23.949,132,20,-0.1416334807872772,-0.3342083394527435,-0.3595374226570129,0.03242024451692945,-0.183542675095626,2.636750735999088,0.4997960925102234,1.342693209648132,2.447339773178101,-0.1824179738759995,-0.03241456672549248,-0.9826866388320923
5704,2024/04/06,14:17:56.178,00:23.953,132,20,-0.1416334807872772,-0.3342083394527435,-0.3595374226570129,0.03242024451692945,-0.183542675095626,2.636750735999088,0.4997960925102234,1.342693209648132,2.447339773178101,-0.1824179738759995,-0.03241456672549248,-0.9826866388320923
5705,2024/04/06,14:17:56.182,00:23.957,132,20,-0.1416334807872772,-0.3342083394527435,-0.3595374226570129,0.03242024451692945,-0.183542675095626,2.636750735999088,0.4997960925102234,1.342693209648132,2.447339773178101,-0.1824179738759995,-0.03241456672549248,-0.9826866388320923
5706,2024/04/06,14:17:56.186,00:23.961,132,20,-0.1351029872894287,-0.1877829432487488,-0.5313229560852051,0.03146049478191128,-0.1712684120749119,2.662818715701395,0.2384991347789764,1.190196394920349,2.653236865997314,-0.1703480035066605,-0.03145530447363853,-0.9848817586898804
5707,2024/04/06,14:17:56.190,00:23.965,132,20,-0.1351029872894287,-0.1877829432487488,-0.5313229560852051,0.03146049478191128,-0.1712684120749119,2.662818715701395,0.2384991347789764,1.190196394920349,2.653236865997314,-0.1703480035066605,-0.03145530447363853,-0.9848817586898804
5708,2024/04/06,14:17:56.194,00:23.970,132,20,-0.0151015967130661,-0.06421639025211334,-0.548159658908844,0.02814872399397533,-0.1630839008764853,2.688462609319176,-0.07111863791942596,0.5788429975509644,2.465997219085693,-0.1622976362705231,-0.02814500778913498,-0.9863404035568237
5709,2024/04/06,14:17:56.198,00:23.973,132,20,-0.0151015967130661,-0.06421639025211334,-0.548159658908844,0.02814872399397533,-0.1630839008764853,2.688462609319176,-0.07111863791942596,0.5788429975509644,2.465997219085693,-0.1622976362705231,-0.02814500778913498,-0.9863404035568237
5710,2024/04/06,14:17:56.202,00:23.977,132,20,-0.0151015967130661,-0.06421639025211334,-0.548159658908844,0.02814872399397533,-0.1630839008764853,2.688462609319176,-0.07111863791942596,0.5788429975509644,2.465997219085693,-0.1622976362705231,-0.02814500778913498,-0.9863404035568237
5711,2024/04/06,14:17:56.206,00:23.981,132,20,0.183868482708931,-0.03988053649663925,-0.4318093061447144,0.02188872292254497,-0.1608111385416618,2.710617399185784,-0.4481989443302155,0.007642525248229504,2.091635704040527,-0.1600805819034576,-0.02188697457313538,-0.9868612885475159
5712,2024/04/06,14:17:56.210,00:23.985,132,20,0.183868482708931,-0.03988053649663925,-0.4318093061447144,0.02188872292254497,-0.1608111385416618,2.710617399185784,-0.4481989443302155,0.007642525248229504,2.091635704040527,-0.1600805819034576,-0.02188697457313538,-0.9868612885475159
5713,2024/04/06,14:17:56.214,00:23.990,132,20,0.3379448354244232,-0.01049202028661966,-0.3231011033058167,0.01328148465509144,-0.1632226862367928,2.728688752923773,-0.6560804843902588,-0.3955054581165314,1.764664769172668,-0.1624845713376999,-0.01328109391033649,-0.9866216778755188
5714,2024/04/06,14:17:56.218,00:23.993,132,20,0.3379448354244232,-0.01049202028661966,-0.3231011033058167,0.01328148465509144,-0.1632226862367928,2.728688752923773,-0.6560804843902588,-0.3955054581165314,1.764664769172668,-0.1624845713376999,-0.01328109391033649,-0.9866216778755188
5715,2024/04/06,14:17:56.222,00:23.997,132,20,0.3379448354244232,-0.01049202028661966,-0.3231011033058167,0.01328148465509144,-0.1632226862367928,2.728688752923773,-0.6560804843902588,-0.3955054581165314,1.764664769172668,-0.1624845713376999,-0.01328109391033649,-0.9866216778755188
5716,2024/04/06,14:17:56.226,00:24.001,132,20,0.3104093670845032,-0.005840596742928028,-0.2541521787643433,0.003680809228071376,-0.1682749819549228,2.744157858113814,-0.7206012606620789,-0.5628586411476135,1.626828789710999,-0.1674808114767075,-0.003680801019072533,-0.9858684539794922
5717,2024/04/06,14:17:56.230,00:24.005,132,20,0.3104093670845032,-0.005840596742928028,-0.2541521787643433,0.003680809228071376,-0.1682749819549228,2.744157858113814,-0.7206012606620789,-0.5628586411476135,1.626828789710999,-0.1674808114767075,-0.003680801019072533,-0.9858684539794922
5718,2024/04/06,14:17:56.234,00:24.009,132,20,0.1717121303081512,-0.05551252141594887,-0.1919894218444824,-0.006287805224150194,-0.1741204707240792,2.758968412482498,-0.7495453357696533,-0.5856832265853882,1.633187890052795,-0.1732385456562042,0.006287763826549053,-0.984859824180603
5719,2024/04/06,14:17:56.238,00:24.013,132,20,0.1717121303081512,-0.05551252141594887,-0.1919894218444824,-0.006287805224150194,-0.1741204707240792,2.758968412482498,-0.7495453357696533,-0.5856832265853882,1.633187890052795,-0.1732385456562042,0.006287763826549053,-0.984859824180603
5720,2024/04/06,14:17:56.242,00:24.017,132,20,0.1717121303081512,-0.05551252141594887,-0.1919894218444824,-0.006287805224150194,-0.1741204707240792,2.758968412482498,-0.7495453357696533,-0.5856832265853882,1.633187890052795,-0.1732385456562042,0.006287763826549053,-0.984859824180603
5721,2024/04/06,14:17:56.246,00:24.021,132,20,0.04862140119075775,-0.07796917110681534,-0.1689466834068298,-0.01650762330383417,-0.1796153868874781,2.773782966197308,-0.7329006791114807,-0.5444158315658569,1.626175761222839,-0.1786268204450607,0.0165068730711937,-0.9837784171104431
5722,2024/04/06,14:17:56.250,00:24.026,132,20,0.04862140119075775,-0.07796917110681534,-0.1689466834068298,-0.01650762330383417,-0.1796153868874781,2.773782966197308,-0.7329006791114807,-0.5444158315658569,1.626175761222839,-0.1786268204450607,0.0165068730711937,-0.9837784171104431
5723,2024/04/06,14:17:56.254,00:24.029,132,20,0.04862140119075775,-0.07796917110681534,-0.1689466834068298,-0.01650762330383417,-0.1796153868874781,2.773782966197308,-0.7329006791114807,-0.5444158315658569,1.626175761222839,-0.1786268204450607,0.0165068730711937,-0.9837784171104431
5724,2024/04/06,14:17:56.258,00:24.034,132,20,-0.0283912718296051,-0.02611002884805202,-0.1249128580093384,-0.02580782669136983,-0.1848801144041231,2.788025947562827,-0.5773968696594238,-0.580277681350708,1.490937232971191,-0.1837674826383591,0.02580496110022068,-0.9826309680938721
5725,2024/04/06,14:17:56.262,00:24.037,132,20,-0.0283912718296051,-0.02611002884805202,-0.1249128580093384,-0.02580782669136983,-0.1848801144041231,2.788025947562827,-0.5773968696594238,-0.580277681350708,1.490937232971191,-0.1837674826383591,0.02580496110022068,-0.9826309680938721
5726,2024/04/06,14:17:56.266,00:24.041,132,20,-0.09206132590770721,0.001722458750009537,-0.0691063404083252,-0.03336380262212431,-0.1907079894178358,2.800808426309073,-0.4527114033699036,-0.654914915561676,1.297412872314453,-0.1894486099481583,0.03335761278867722,-0.9813238382339478
5727,2024/04/06,14:17:56.270,00:24.045,132,20,-0.09206132590770721,0.001722458750009537,-0.0691063404083252,-0.03336380262212431,-0.1907079894178358,2.800808426309073,-0.4527114033699036,-0.654914915561676,1.297412872314453,-0.1894486099481583,0.03335761278867722,-0.9813238382339478
5728,2024/04/06,14:17:56.274,00:24.049,132,20,-0.09206132590770721,0.001722458750009537,-0.0691063404083252,-0.03336380262212431,-0.1907079894178358,2.800808426309073,-0.4527114033699036,-0.654914915561676,1.297412872314453,-0.1894486099481583,0.03335761278867722,-0.9813238382339478
5729,2024/04/06,14:17:56.278,00:24.053,132,20,-0.1613920032978058,-0.03648636490106583,-0.01312518119812012,-0.03983870777406409,-0.196890692540262,2.811850141082184,-0.4046975374221802,-0.641532838344574,1.116405248641968,-0.1954658329486847,0.03982817009091377,-0.9799014329910278
5730,2024/04/06,14:17:56.282,00:24.057,132,20,-0.1613920032978058,-0.03648636490106583,-0.01312518119812012,-0.03983870777406409,-0.196890692540262,2.811850141082184,-0.4046975374221802,-0.641532838344574,1.116405248641968,-0.1954658329486847,0.03982817009091377,-0.9799014329910278
5731,2024/04/06,14:17:56.286,00:24.061,132,20,-0.2162976115942001,-0.118243582546711,0.06322401762008667,-0.0455971586225372,-0.2023273559496335,2.8213187077739,-0.3581756949424744,-0.5062760710716248,0.9726218581199646,-0.2007408887147903,0.04558135941624641,-0.9785833954811096
5732,2024/04/06,14:17:56.290,00:24.065,132,20,-0.2162976115942001,-0.118243582546711,0.06322401762008667,-0.0455971586225372,-0.2023273559496335,2.8213187077739,-0.3581756949424744,-0.5062760710716248,0.9726218581199646,-0.2007408887147903,0.04558135941624641,-0.9785833954811096
5733,2024/04/06,14:17:56.294,00:24.069,132,20,-0.2552643716335297,-0.204933375120163,0.1418811082839966,-0.05058191244642533,-0.2060006158844283,2.829718100474305,-0.288523405790329,-0.3054888844490051,0.8803014755249023,-0.2042851150035858,0.05056034773588181,-0.977604866027832
5734,2024/04/06,14:17:56.298,00:24.073,132,20,-0.2552643716335297,-0.204933375120163,0.1418811082839966,-0.05058191244642533,-0.2060006158844283,2.829718100474305,-0.288523405790329,-0.3054888844490051,0.8803014755249023,-0.2042851150035858,0.05056034773588181,-0.977604866027832
5735,2024/04/06,14:17:56.302,00:24.077,132,20,-0.2552643716335297,-0.204933375120163,0.1418811082839966,-0.05058191244642533,-0.2060006158844283,2.829718100474305,-0.288523405790329,-0.3054888844490051,0.8803014755249023,-0.2042851150035858,0.05056034773588181,-0.977604866027832
5736,2024/04/06,14:17:56.306,00:24.081,132,20,-0.2454947829246521,-0.2323591709136963,0.2338936924934387,-0.05468270047494413,-0.2081578988451473,2.837438508587836,-0.1969036012887955,-0.2295058518648148,0.794629693031311,-0.2063490152359009,0.05465545132756233,-0.9769508242607117
5737,2024/04/06,14:17:56.310,00:24.085,132,20,-0.2454947829246521,-0.2323591709136963,0.2338936924934387,-0.05468270047494413,-0.2081578988451473,2.837438508587836,-0.1969036012887955,-0.2295058518648148,0.794629693031311,-0.2063490152359009,0.05465545132756233,-0.9769508242607117
5738,2024/04/06,14:17:56.321,00:24.096,132,20,-0.172947496175766,-0.1908096671104431,0.3260000944137573,-0.05709754152147767,-0.2106623644014154,2.844352828762231,0.0189107172191143,-0.3666045665740967,0.6397210359573364,-0.208766907453537,0.05706652253866196,-0.9762990474700928
