Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
1138,2024/04/06,14:16:56.045,00:05.579,96,10,-0.6019991636276245,0.7147977352142334,-0.5212048292160034,0.8205731150243072,2.058284331941056,2.303336924740666,0.1232849135994911,2.013406038284302,1.779654860496521,0.6023807525634766,-0.7315366864204407,0.3193616569042206
1139,2024/04/06,14:16:56.049,00:05.583,96,10,-0.6019991636276245,0.7147977352142334,-0.5212048292160034,0.8205731150243072,2.058284331941056,2.303336924740666,0.1232849135994911,2.013406038284302,1.779654860496521,0.6023807525634766,-0.7315366864204407,0.3193616569042206
1140,2024/04/06,14:16:56.053,00:05.587,96,10,-0.7529689073562622,1.212619423866272,-0.6089627742767334,0.8388416182419663,2.092005897444289,2.287272647387318,0.0231495276093483,2.302026748657227,2.439630031585693,0.5795832872390747,-0.743869423866272,0.3327787816524506
1141,2024/04/06,14:16:56.057,00:05.591,96,10,-0.7529689073562622,1.212619423866272,-0.6089627742767334,0.8388416182419663,2.092005897444289,2.287272647387318,0.0231495276093483,2.302026748657227,2.439630031585693,0.5795832872390747,-0.743869423866272,0.3327787816524506
1142,2024/04/06,14:16:56.061,00:05.595,96,10,-0.7529689073562622,1.212619423866272,-0.6089627742767334,0.8388416182419663,2.092005897444289,2.287272647387318,0.0231495276093483,2.302026748657227,2.439630031585693,0.5795832872390747,-0.743869423866272,0.3327787816524506
1143,2024/04/06,14:16:56.065,00:05.599,96,10,-0.8386687636375427,1.69117259979248,-0.471942275762558,0.8613511067008227,2.131773595474666,2.266171004003785,0.06221278011798859,2.414228439331055,2.838903427124023,0.5515747666358948,-0.7587233781814575,0.3465608954429626
1144,2024/04/06,14:16:56.069,00:05.604,96,10,-0.8386687636375427,1.69117259979248,-0.471942275762558,0.8613511067008227,2.131773595474666,2.266171004003785,0.06221278011798859,2.414228439331055,2.838903427124023,0.5515747666358948,-0.7587233781814575,0.3465608954429626
1145,2024/04/06,14:16:56.073,00:05.607,96,10,-0.6206346154212952,1.947777509689331,-0.388609766960144,0.8861393724793734,2.17392988863393,2.239773883317195,0.01360049936920404,1.812867283821106,3.14267373085022,0.5208268761634827,-0.7746360301971436,0.3587179183959961
1146,2024/04/06,14:16:56.077,00:05.611,96,10,-0.6206346154212952,1.947777509689331,-0.388609766960144,0.8861393724793734,2.17392988863393,2.239773883317195,0.01360049936920404,1.812867283821106,3.14267373085022,0.5208268761634827,-0.7746360301971436,0.3587179183959961
1147,2024/04/06,14:16:56.081,00:05.615,96,10,-0.6206346154212952,1.947777509689331,-0.388609766960144,0.8861393724793734,2.17392988863393,2.239773883317195,0.01360049936920404,1.812867283821106,3.14267373085022,0.5208268761634827,-0.7746360301971436,0.3587179183959961
1148,2024/04/06,14:16:56.085,00:05.619,96,10,-0.1946494579315186,2.133508920669556,-0.4460376799106598,0.9128574939752321,2.210586735839655,2.20938830255967,-0.07581540197134018,0.7527137398719788,3.402706146240234,0.4905478954315186,-0.7912542819976807,0.3650746047496796
1149,2024/04/06,14:16:56.089,00:05.623,96,10,-0.1946494579315186,2.133508920669556,-0.4460376799106598,0.9128574939752321,2.210586735839655,2.20938830255967,-0.07581540197134018,0.7527137398719788,3.402706146240234,0.4905478954315186,-0.7912542819976807,0.3650746047496796
1150,2024/04/06,14:16:56.093,00:05.628,96,10,0.3048892617225647,2.297411203384399,-0.5561758279800415,0.9413468587540397,2.240540452542175,2.175612208633305,-0.1807647198438644,-0.1005489528179169,3.577651977539062,0.4615291655063629,-0.8083517551422119,0.3654562532901764
1151,2024/04/06,14:16:56.097,00:05.631,96,10,0.3048892617225647,2.297411203384399,-0.5561758279800415,0.9413468587540397,2.240540452542175,2.175612208633305,-0.1807647198438644,-0.1005489528179169,3.577651977539062,0.4615291655063629,-0.8083517551422119,0.3654562532901764
1152,2024/04/06,14:16:56.101,00:05.635,96,10,0.3048892617225647,2.297411203384399,-0.5561758279800415,0.9413468587540397,2.240540452542175,2.175612208633305,-0.1807647198438644,-0.1005489528179169,3.577651977539062,0.4615291655063629,-0.8083517551422119,0.3654562532901764
1153,2024/04/06,14:16:56.105,00:05.639,96,10,0.4633958041667938,2.508600234985352,-0.6221873760223389,0.9709162117864093,2.26864072733198,2.138721435351226,-0.2570208609104156,-0.2185308039188385,3.68599271774292,0.432569831609726,-0.8254032731056213,0.3627574443817139
1154,2024/04/06,14:16:56.109,00:05.643,96,10,0.4633958041667938,2.508600234985352,-0.6221873760223389,0.9709162117864093,2.26864072733198,2.138721435351226,-0.2570208609104156,-0.2185308039188385,3.68599271774292,0.432569831609726,-0.8254032731056213,0.3627574443817139
1155,2024/04/06,14:16:56.113,00:05.647,96,10,0.3025098443031311,2.816446304321289,-0.6159905195236206,1.000649580264114,2.300951513157947,2.099594963241943,-0.3893786370754242,0.1382419615983963,3.619046449661255,0.4021562933921814,-0.8418217897415161,0.360009104013443
1156,2024/04/06,14:16:56.117,00:05.652,96,10,0.3025098443031311,2.816446304321289,-0.6159905195236206,1.000649580264114,2.300951513157947,2.099594963241943,-0.3893786370754242,0.1382419615983963,3.619046449661255,0.4021562933921814,-0.8418217897415161,0.360009104013443
1157,2024/04/06,14:16:56.121,00:05.655,96,10,0.3025098443031311,2.816446304321289,-0.6159905195236206,1.000649580264114,2.300951513157947,2.099594963241943,-0.3893786370754242,0.1382419615983963,3.619046449661255,0.4021562933921814,-0.8418217897415161,0.360009104013443
1158,2024/04/06,14:16:56.125,00:05.660,96,10,0.2902299761772156,3.08670711517334,-0.7165353298187256,1.029037520582525,2.336238963805409,2.06018145544755,-0.4198893010616302,0.2487224042415619,3.390135526657104,0.3718183934688568,-0.8568031191825867,0.3572671711444855
1159,2024/04/06,14:16:56.129,00:05.663,96,10,0.2902299761772156,3.08670711517334,-0.7165353298187256,1.029037520582525,2.336238963805409,2.06018145544755,-0.4198893010616302,0.2487224042415619,3.390135526657104,0.3718183934688568,-0.8568031191825867,0.3572671711444855
1160,2024/04/06,14:16:56.133,00:05.667,96,10,0.6050227880477905,3.022189617156982,-0.8196357488632202,1.055663814151723,2.373550453078276,2.0200069513052,-0.4782103896141052,0.2414964437484741,3.261917591094971,0.342258095741272,-0.8702274560928345,0.3543495833873749
1161,2024/04/06,14:16:56.137,00:05.671,96,10,0.6050227880477905,3.022189617156982,-0.8196357488632202,1.055663814151723,2.373550453078276,2.0200069513052,-0.4782103896141052,0.2414964437484741,3.261917591094971,0.342258095741272,-0.8702274560928345,0.3543495833873749
1162,2024/04/06,14:16:56.141,00:05.675,96,10,0.6050227880477905,3.022189617156982,-0.8196357488632202,1.055663814151723,2.373550453078276,2.0200069513052,-0.4782103896141052,0.2414964437484741,3.261917591094971,0.342258095741272,-0.8702274560928345,0.3543495833873749
1163,2024/04/06,14:16:56.145,00:05.679,96,10,1.000053644180298,2.740911483764648,-0.6477252244949341,1.081341963694784,2.412929417149263,1.977342718086182,-0.4822124540805817,0.1566261202096939,3.259708166122437,0.3130567669868469,-0.8825895190238953,0.3507587611675262
1164,2024/04/06,14:16:56.149,00:05.683,96,10,1.000053644180298,2.740911483764648,-0.6477252244949341,1.081341963694784,2.412929417149263,1.977342718086182,-0.4822124540805817,0.1566261202096939,3.259708166122437,0.3130567669868469,-0.8825895190238953,0.3507587611675262
1165,2024/04/06,14:16:56.153,00:05.687,96,10,1.294558763504028,2.756437301635742,-0.4076982736587524,1.106422579171216,2.456367684350499,1.929947417610845,-0.5271538496017456,0.1177128106355667,3.321627140045166,0.2834289073944092,-0.8941022157669067,0.3467699587345123
1166,2024/04/06,14:16:56.157,00:05.691,96,10,1.294558763504028,2.756437301635742,-0.4076982736587524,1.106422579171216,2.456367684350499,1.929947417610845,-0.5271538496017456,0.1177128106355667,3.321627140045166,0.2834289073944092,-0.8941022157669067,0.3467699587345123
1167,2024/04/06,14:16:56.161,00:05.695,96,10,1.294558763504028,2.756437301635742,-0.4076982736587524,1.106422579171216,2.456367684350499,1.929947417610845,-0.5271538496017456,0.1177128106355667,3.321627140045166,0.2834289073944092,-0.8941022157669067,0.3467699587345123
1168,2024/04/06,14:16:56.165,00:05.699,96,10,1.442115902900696,2.850060701370239,-0.2509784698486328,1.131971871814586,2.503883840399954,1.878187543724114,-0.7456650733947754,0.100380152463913,3.379342079162598,0.2529524564743042,-0.9052517414093018,0.3413715958595276
1169,2024/04/06,14:16:56.169,00:05.703,96,10,1.442115902900696,2.850060701370239,-0.2509784698486328,1.131971871814586,2.503883840399954,1.878187543724114,-0.7456650733947754,0.100380152463913,3.379342079162598,0.2529524564743042,-0.9052517414093018,0.3413715958595276
1170,2024/04/06,14:16:56.173,00:05.707,96,10,1.532729387283325,2.746902227401733,-0.2046612799167633,1.158184064119078,2.556494770685434,1.823366288451665,-0.939881443977356,0.4815738499164581,3.322702169418335,0.2214667499065399,-0.9160764217376709,0.3343000113964081
1171,2024/04/06,14:16:56.177,00:05.711,96,10,1.532729387283325,2.746902227401733,-0.2046612799167633,1.158184064119078,2.556494770685434,1.823366288451665,-0.939881443977356,0.4815738499164581,3.322702169418335,0.2214667499065399,-0.9160764217376709,0.3343000113964081
1172,2024/04/06,14:16:56.181,00:05.715,96,10,1.532729387283325,2.746902227401733,-0.2046612799167633,1.158184064119078,2.556494770685434,1.823366288451665,-0.939881443977356,0.4815738499164581,3.322702169418335,0.2214667499065399,-0.9160764217376709,0.3343000113964081
1173,2024/04/06,14:16:56.185,00:05.719,96,10,1.484293341636658,2.53110408782959,-0.4037326276302338,1.184043999765517,2.618049103749645,1.765193548097606,-1.079245805740356,1.149842500686646,3.267310619354248,0.188573494553566,-0.9261388778686523,0.326660543680191
1174,2024/04/06,14:16:56.189,00:05.723,96,10,1.484293341636658,2.53110408782959,-0.4037326276302338,1.184043999765517,2.618049103749645,1.765193548097606,-1.079245805740356,1.149842500686646,3.267310619354248,0.188573494553566,-0.9261388778686523,0.326660543680191
1175,2024/04/06,14:16:56.193,00:05.727,96,10,1.271673917770386,2.185352802276611,-0.6417382955551147,1.209298012148011,2.694670265316449,1.70108808091631,-1.204270601272583,2.236467123031616,3.23586893081665,0.1528561413288116,-0.9353679418563843,0.3189387023448944
1176,2024/04/06,14:16:56.197,00:05.731,96,10,1.271673917770386,2.185352802276611,-0.6417382955551147,1.209298012148011,2.694670265316449,1.70108808091631,-1.204270601272583,2.236467123031616,3.23586893081665,0.1528561413288116,-0.9353679418563843,0.3189387023448944
1177,2024/04/06,14:16:56.201,00:05.736,96,10,1.271673917770386,2.185352802276611,-0.6417382955551147,1.209298012148011,2.694670265316449,1.70108808091631,-1.204270601272583,2.236467123031616,3.23586893081665,0.1528561413288116,-0.9353679418563843,0.3189387023448944
1178,2024/04/06,14:16:56.205,00:05.739,96,10,1.074753999710083,1.668840885162354,-0.7497212886810303,1.231702792691094,2.785484186302265,1.634079206867199,-0.9864427447319031,3.664997339248657,2.321318626403809,0.1159655824303627,-0.943056583404541,0.3117635548114777
1179,2024/04/06,14:16:56.209,00:05.744,96,10,1.074753999710083,1.668840885162354,-0.7497212886810303,1.231702792691094,2.785484186302265,1.634079206867199,-0.9864427447319031,3.664997339248657,2.321318626403809,0.1159655824303627,-0.943056583404541,0.3117635548114777
1180,2024/04/06,14:16:56.213,00:05.747,96,10,1.469492793083191,1.230487585067749,-0.6374653577804565,1.226877498284106,2.851946024964569,1.60420330726625,-0.6460513472557068,1.3091059923172,-1.121281981468201,0.09630312025547028,-0.9414405226707458,0.3231344819068909
1181,2024/04/06,14:16:56.217,00:05.752,96,10,1.469492793083191,1.230487585067749,-0.6374653577804565,1.226877498284106,2.851946024964569,1.60420330726625,-0.6460513472557068,1.3091059923172,-1.121281981468201,0.09630312025547028,-0.9414405226707458,0.3231344819068909
1182,2024/04/06,14:16:56.221,00:05.755,96,10,1.469492793083191,1.230487585067749,-0.6374653577804565,1.226877498284106,2.851946024964569,1.60420330726625,-0.6460513472557068,1.3091059923172,-1.121281981468201,0.09630312025547028,-0.9414405226707458,0.3231344819068909
1183,2024/04/06,14:16:56.225,00:05.759,96,10,4.38164234161377,1.334830760955811,2.738938331604004,1.206469384498372,2.880423528759706,1.628961561940211,1.78100860118866,6.095336437225342,-1.330928683280945,0.09200562536716461,-0.9343637824058533,0.344237357378006
1184,2024/04/06,14:16:56.229,00:05.763,96,10,4.38164234161377,1.334830760955811,2.738938331604004,1.206469384498372,2.880423528759706,1.628961561940211,1.78100860118866,6.095336437225342,-1.330928683280945,0.09200562536716461,-0.9343637824058533,0.344237357378006
1185,2024/04/06,14:16:56.233,00:05.767,96,10,0.3912563920021057,-7.894292831420898,6.051054954528809,1.221414782376024,2.843556543096273,1.68222674006587,-1.923789620399475,-4.063369750976562,0.1867806315422058,0.100519098341465,-0.9395846128463745,0.3272258043289185
1186,2024/04/06,14:16:56.237,00:05.771,96,10,0.3912563920021057,-7.894292831420898,6.051054954528809,1.221414782376024,2.843556543096273,1.68222674006587,-1.923789620399475,-4.063369750976562,0.1867806315422058,0.100519098341465,-0.9395846128463745,0.3272258043289185
1187,2024/04/06,14:16:56.241,00:05.775,96,10,0.3912563920021057,-7.894292831420898,6.051054954528809,1.221414782376024,2.843556543096273,1.68222674006587,-1.923789620399475,-4.063369750976562,0.1867806315422058,0.100519098341465,-0.9395846128463745,0.3272258043289185
1188,2024/04/06,14:16:56.245,00:05.779,96,10,1.18554675579071,-12.77852725982666,1.590803861618042,1.227837878355505,2.800987177681627,1.680725282983235,-1.657913088798523,-1.744284749031067,-0.8653780817985535,0.1123352944850922,-0.9417639374732971,0.3169568479061127
1189,2024/04/06,14:16:56.249,00:05.783,96,10,1.18554675579071,-12.77852725982666,1.590803861618042,1.227837878355505,2.800987177681627,1.680725282983235,-1.657913088798523,-1.744284749031067,-0.8653780817985535,0.1123352944850922,-0.9417639374732971,0.3169568479061127
1190,2024/04/06,14:16:56.253,00:05.787,96,10,-2.632699966430664,-0.12689208984375,-3.093909978866577,1.22524094879934,2.772638040082291,1.720973269947792,0.797460675239563,2.357384443283081,-1.656772375106812,0.1221560537815094,-0.940887451171875,0.3159254491329193
1191,2024/04/06,14:16:56.257,00:05.792,96,10,-2.632699966430664,-0.12689208984375,-3.093909978866577,1.22524094879934,2.772638040082291,1.720973269947792,0.797460675239563,2.357384443283081,-1.656772375106812,0.1221560537815094,-0.940887451171875,0.3159254491329193
1192,2024/04/06,14:16:56.261,00:05.796,96,10,-2.632699966430664,-0.12689208984375,-3.093909978866577,1.22524094879934,2.772638040082291,1.720973269947792,0.797460675239563,2.357384443283081,-1.656772375106812,0.1221560537815094,-0.940887451171875,0.3159254491329193
1193,2024/04/06,14:16:56.265,00:05.799,96,10,-4.092338085174561,0.4222369194030762,0.5327819585800171,1.21712098087067,2.769208846543735,1.752957260996368,0.2045506089925766,1.997693181037903,-1.125793218612671,0.1260143220424652,-0.9381061196327209,0.3226105868816376
1194,2024/04/06,14:16:56.269,00:05.803,96,10,-4.092338085174561,0.4222369194030762,0.5327819585800171,1.21712098087067,2.769208846543735,1.752957260996368,0.2045506089925766,1.997693181037903,-1.125793218612671,0.1260143220424652,-0.9381061196327209,0.3226105868816376
1195,2024/04/06,14:16:56.273,00:05.807,96,10,0.652451753616333,-2.401967763900757,-0.9406839609146118,1.214483599540404,2.746778903746644,1.781183055563148,-0.3873550593852997,-0.658833384513855,-0.908026397228241,0.1341693252325058,-0.9371894001960754,0.3219858407974243
1196,2024/04/06,14:16:56.277,00:05.811,96,10,0.652451753616333,-2.401967763900757,-0.9406839609146118,1.214483599540404,2.746778903746644,1.781183055563148,-0.3873550593852997,-0.658833384513855,-0.908026397228241,0.1341693252325058,-0.9371894001960754,0.3219858407974243
1197,2024/04/06,14:16:56.281,00:05.816,96,10,2.174673080444336,-0.8818394541740417,-1.335399985313416,1.212961874342398,2.717965343935866,1.801289618567727,-0.01715794578194618,-1.021095633506775,-0.5129086375236511,0.1439761072397232,-0.9366574883460999,0.3192868232727051
1198,2024/04/06,14:16:56.285,00:05.819,96,10,2.174673080444336,-0.8818394541740417,-1.335399985313416,1.212961874342398,2.717965343935866,1.801289618567727,-0.01715794578194618,-1.021095633506775,-0.5129086375236511,0.1439761072397232,-0.9366574883460999,0.3192868232727051
1199,2024/04/06,14:16:56.289,00:05.823,96,10,2.174673080444336,-0.8818394541740417,-1.335399985313416,1.212961874342398,2.717965343935866,1.801289618567727,-0.01715794578194618,-1.021095633506775,-0.5129086375236511,0.1439761072397232,-0.9366574883460999,0.3192868232727051
1200,2024/04/06,14:16:56.293,00:05.827,96,10,0.1687063425779343,-0.6449347734451294,0.6612458229064941,1.21108326231177,2.699644931834736,1.813886888514687,0.1819887012243271,-0.6915974020957947,-0.3938365578651428,0.150553286075592,-0.9359978437423706,0.318185418844223
1201,2024/04/06,14:16:56.297,00:05.831,96,10,0.1687063425779343,-0.6449347734451294,0.6612458229064941,1.21108326231177,2.699644931834736,1.813886888514687,0.1819887012243271,-0.6915974020957947,-0.3938365578651428,0.150553286075592,-0.9359978437423706,0.318185418844223
1202,2024/04/06,14:16:56.301,00:05.836,96,10,0.1687063425779343,-0.6449347734451294,0.6612458229064941,1.21108326231177,2.699644931834736,1.813886888514687,0.1819887012243271,-0.6915974020957947,-0.3938365578651428,0.150553286075592,-0.9359978437423706,0.318185418844223
1203,2024/04/06,14:16:56.305,00:05.839,96,10,-0.3819005489349365,-1.291553735733032,0.4644199311733246,1.209792555499439,2.684597080378123,1.821213426038855,-0.1389665454626083,-1.084447741508484,-0.1186072826385498,0.1558568328619003,-0.9355427622795105,0.3169674575328827
1204,2024/04/06,14:16:56.309,00:05.843,96,10,-0.3819005489349365,-1.291553735733032,0.4644199311733246,1.209792555499439,2.684597080378123,1.821213426038855,-0.1389665454626083,-1.084447741508484,-0.1186072826385498,0.1558568328619003,-0.9355427622795105,0.3169674575328827
1205,2024/04/06,14:16:56.313,00:05.847,96,10,0.3891794979572296,-1.11079204082489,-0.1491054594516754,1.210286240267529,2.66396442655817,1.82681792461553,-0.09323367476463318,-1.665195822715759,-0.2643397152423859,0.1621510982513428,-0.935716986656189,0.3132749497890472
1206,2024/04/06,14:16:56.317,00:05.851,96,10,0.3891794979572296,-1.11079204082489,-0.1491054594516754,1.210286240267529,2.66396442655817,1.82681792461553,-0.09323367476463318,-1.665195822715759,-0.2643397152423859,0.1621510982513428,-0.935716986656189,0.3132749497890472
1207,2024/04/06,14:16:56.328,00:05.862,96,10,0.1670221537351608,-0.7795041799545288,0.4404747784137726,1.208055354603516,2.638741609969604,1.83722904508577,0.128402978181839,-1.545041441917419,-0.5843209624290466,0.1710058003664017,-0.934927761554718,0.3109138607978821
1208,2024/04/06,14:16:56.332,00:05.866,96,10,-1.106103301048279,-1.223027944564819,0.7035150527954102,1.202811975983947,2.606013564630668,1.851748523566915,0.2471168488264084,-2.421506643295288,-0.8693660497665405,0.1835874170064926,-0.9330543279647827,0.3093634247779846
1209,2024/04/06,14:16:56.336,00:05.870,96,10,-1.106103301048279,-1.223027944564819,0.7035150527954102,1.202811975983947,2.606013564630668,1.851748523566915,0.2471168488264084,-2.421506643295288,-0.8693660497665405,0.1835874170064926,-0.9330543279647827,0.3093634247779846
1210,2024/04/06,14:16:56.340,00:05.874,96,10,-1.106103301048279,-1.223027944564819,0.7035150527954102,1.202811975983947,2.606013564630668,1.851748523566915,0.2471168488264084,-2.421506643295288,-0.8693660497665405,0.1835874170064926,-0.9330543279647827,0.3093634247779846
1211,2024/04/06,14:16:56.344,00:05.878,96,10,-0.8753272891044617,-1.774484395980835,0.6735686063766479,1.193828395058836,2.556633006288546,1.874162418614131,0.4290759861469269,-3.15612530708313,-1.525051593780518,0.203253909945488,-0.9297850131988525,0.3069001734256744
1212,2024/04/06,14:16:56.348,00:05.882,96,10,-0.8753272891044617,-1.774484395980835,0.6735686063766479,1.193828395058836,2.556633006288546,1.874162418614131,0.4290759861469269,-3.15612530708313,-1.525051593780518,0.203253909945488,-0.9297850131988525,0.3069001734256744
1213,2024/04/06,14:16:56.352,00:05.886,96,10,-1.180597543716431,-1.584690570831299,0.4571611881256104,1.179789256910784,2.493158335058619,1.905808755767765,0.4231909215450287,-3.560137271881104,-2.007015228271484,0.230173334479332,-0.9245257377624512,0.3037642240524292
1214,2024/04/06,14:16:56.356,00:05.890,96,10,-1.180597543716431,-1.584690570831299,0.4571611881256104,1.179789256910784,2.493158335058619,1.905808755767765,0.4231909215450287,-3.560137271881104,-2.007015228271484,0.230173334479332,-0.9245257377624512,0.3037642240524292
1215,2024/04/06,14:16:56.360,00:05.894,96,10,-1.180597543716431,-1.584690570831299,0.4571611881256104,1.179789256910784,2.493158335058619,1.905808755767765,0.4231909215450287,-3.560137271881104,-2.007015228271484,0.230173334479332,-0.9245257377624512,0.3037642240524292
1216,2024/04/06,14:16:56.364,00:05.898,96,10,-1.76013195514679,-1.974655985832214,-0.04204949736595154,1.163465981227847,2.428561074012882,1.942708216406588,0.2573029100894928,-2.583763360977173,-2.264918804168701,0.2591401338577271,-0.9181817173957825,0.2996484935283661
1217,2024/04/06,14:16:56.368,00:05.902,96,10,-1.76013195514679,-1.974655985832214,-0.04204949736595154,1.163465981227847,2.428561074012882,1.942708216406588,0.2573029100894928,-2.583763360977173,-2.264918804168701,0.2591401338577271,-0.9181817173957825,0.2996484935283661
1218,2024/04/06,14:16:56.372,00:05.906,96,10,-2.328846216201782,-2.264513492584229,-0.21830153465271,1.143729093191576,2.364409052489897,1.987876733113863,0.232222855091095,-1.645620822906494,-3.18538236618042,0.2904703319072723,-0.9101844429969788,0.2952821254730225
1219,2024/04/06,14:16:56.376,00:05.910,96,10,-2.328846216201782,-2.264513492584229,-0.21830153465271,1.143729093191576,2.364409052489897,1.987876733113863,0.232222855091095,-1.645620822906494,-3.18538236618042,0.2904703319072723,-0.9101844429969788,0.2952821254730225
1220,2024/04/06,14:16:56.380,00:05.914,96,10,-2.328846216201782,-2.264513492584229,-0.21830153465271,1.143729093191576,2.364409052489897,1.987876733113863,0.232222855091095,-1.645620822906494,-3.18538236618042,0.2904703319072723,-0.9101844429969788,0.2952821254730225
1221,2024/04/06,14:16:56.384,00:05.918,96,10,-2.629611968994141,-1.659252405166626,-0.4214503467082977,1.112295359189653,2.30392765842022,2.042550315528198,0.8093928098678589,-0.655077338218689,-4.579336166381836,0.3288919031620026,-0.8967170119285583,0.2961910367012024
1222,2024/04/06,14:16:56.388,00:05.922,96,10,-2.629611968994141,-1.659252405166626,-0.4214503467082977,1.112295359189653,2.30392765842022,2.042550315528198,0.8093928098678589,-0.655077338218689,-4.579336166381836,0.3288919031620026,-0.8967170119285583,0.2961910367012024
1223,2024/04/06,14:16:56.392,00:05.926,96,10,-1.274336814880371,-0.5640215277671814,-0.07292094826698303,1.067560550085611,2.248462508104133,2.097303716094067,1.139625906944275,-0.9055724143981934,-5.478013038635254,0.3757009208202362,-0.8760266304016113,0.3023673593997955
1224,2024/04/06,14:16:56.396,00:05.930,96,10,-1.274336814880371,-0.5640215277671814,-0.07292094826698303,1.067560550085611,2.248462508104133,2.097303716094067,1.139625906944275,-0.9055724143981934,-5.478013038635254,0.3757009208202362,-0.8760266304016113,0.3023673593997955
1225,2024/04/06,14:16:56.400,00:05.934,96,10,-1.274336814880371,-0.5640215277671814,-0.07292094826698303,1.067560550085611,2.248462508104133,2.097303716094067,1.139625906944275,-0.9055724143981934,-5.478013038635254,0.3757009208202362,-0.8760266304016113,0.3023673593997955
1226,2024/04/06,14:16:56.404,00:05.938,96,10,0.8627194166183472,-0.7111826539039612,0.3922348618507385,1.016458951999921,2.191565990765004,2.1475445885936,0.8936901092529297,-1.7075035572052,-5.51022481918335,0.42817422747612,-0.8502494096755981,0.3061752319335938
1227,2024/04/06,14:16:56.408,00:05.942,96,10,0.8627194166183472,-0.7111826539039612,0.3922348618507385,1.016458951999921,2.191565990765004,2.1475445885936,0.8936901092529297,-1.7075035572052,-5.51022481918335,0.42817422747612,-0.8502494096755981,0.3061752319335938
1228,2024/04/06,14:16:56.412,00:05.946,96,10,1.196501851081848,-1.492972135543823,0.6857067346572876,0.9696996978818014,2.144382168065277,2.185355045178035,1.032366514205933,-1.30150043964386,-4.626533031463623,0.4750374257564545,-0.8247159123420715,0.3068928420543671
1229,2024/04/06,14:16:56.416,00:05.950,96,10,1.196501851081848,-1.492972135543823,0.6857067346572876,0.9696996978818014,2.144382168065277,2.185355045178035,1.032366514205933,-1.30150043964386,-4.626533031463623,0.4750374257564545,-0.8247159123420715,0.3068928420543671
1230,2024/04/06,14:16:56.420,00:05.954,96,10,1.196501851081848,-1.492972135543823,0.6857067346572876,0.9696996978818014,2.144382168065277,2.185355045178035,1.032366514205933,-1.30150043964386,-4.626533031463623,0.4750374257564545,-0.8247159123420715,0.3068928420543671
1231,2024/04/06,14:16:56.424,00:05.958,96,10,-0.8761845231056213,-2.065361738204956,0.1995081603527069,0.9253308748049863,2.112674433279932,2.211817482744597,1.10121750831604,-0.7462326288223267,-4.638623714447021,0.5153904557228088,-0.7988198399543762,0.3102575242519379
1232,2024/04/06,14:16:56.428,00:05.962,96,10,-0.8761845231056213,-2.065361738204956,0.1995081603527069,0.9253308748049863,2.112674433279932,2.211817482744597,1.10121750831604,-0.7462326288223267,-4.638623714447021,0.5153904557228088,-0.7988198399543762,0.3102575242519379
1233,2024/04/06,14:16:56.432,00:05.966,96,10,-1.724154591560364,-1.477166414260864,-0.1499101221561432,0.8793363747438457,2.08638917965075,2.232723670024654,1.260458827018738,-1.375962615013123,-4.540126323699951,0.5547667145729065,-0.7703158855438232,0.314399927854538
1234,2024/04/06,14:16:56.436,00:05.970,96,10,-1.724154591560364,-1.477166414260864,-0.1499101221561432,0.8793363747438457,2.08638917965075,2.232723670024654,1.260458827018738,-1.375962615013123,-4.540126323699951,0.5547667145729065,-0.7703158855438232,0.314399927854538
1235,2024/04/06,14:16:56.440,00:05.974,96,10,-1.724154591560364,-1.477166414260864,-0.1499101221561432,0.8793363747438457,2.08638917965075,2.232723670024654,1.260458827018738,-1.375962615013123,-4.540126323699951,0.5547667145729065,-0.7703158855438232,0.314399927854538
1236,2024/04/06,14:16:56.444,00:05.978,96,10,-0.7081659436225891,-0.9111479520797729,-0.3490394651889801,0.8363286272974755,2.057701368055712,2.247547211451082,1.172596573829651,-2.030086517333984,-3.901832580566406,0.5923058986663818,-0.7421876192092896,0.3135781288146973
1237,2024/04/06,14:16:56.448,00:05.982,96,10,-0.7081659436225891,-0.9111479520797729,-0.3490394651889801,0.8363286272974755,2.057701368055712,2.247547211451082,1.172596573829651,-2.030086517333984,-3.901832580566406,0.5923058986663818,-0.7421876192092896,0.3135781288146973
1238,2024/04/06,14:16:56.452,00:05.986,96,10,-0.5362644195556641,-0.9026176333427429,-0.3264639973640442,0.8000087168320629,2.032726651746364,2.256078079641587,1.138453364372253,-1.600099921226501,-3.100826263427734,0.623681902885437,-0.7173621654510498,0.3105033040046692
1239,2024/04/06,14:16:56.456,00:05.990,96,10,-0.5362644195556641,-0.9026176333427429,-0.3264639973640442,0.8000087168320629,2.032726651746364,2.256078079641587,1.138453364372253,-1.600099921226501,-3.100826263427734,0.623681902885437,-0.7173621654510498,0.3105033040046692
1240,2024/04/06,14:16:56.460,00:05.994,96,10,-0.5362644195556641,-0.9026176333427429,-0.3264639973640442,0.8000087168320629,2.032726651746364,2.256078079641587,1.138453364372253,-1.600099921226501,-3.100826263427734,0.623681902885437,-0.7173621654510498,0.3105033040046692
