Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
1201,2024/04/06,14:16:56.236,00:05.832,96,1,1.354467988014221,-2.434106349945068,-1.027084350585938,1.233277077345408,2.714093903893761,-3.105759527724496,0.136304035782814,-0.5560529232025146,-0.7627102136611938,0.137292206287384,-0.9435790777206421,0.3013456463813782
1202,2024/04/06,14:16:56.240,00:05.836,96,1,1.962309241294861,-0.5094299912452698,-1.164330244064331,1.228543762098125,2.694808784301592,-3.091744601357165,0.305857390165329,-0.4255479872226715,-0.5189701318740845,0.1450058370828629,-0.9420010447502136,0.3026663959026337
1203,2024/04/06,14:16:56.244,00:05.840,96,1,1.962309241294861,-0.5094299912452698,-1.164330244064331,1.228543762098125,2.694808784301592,-3.091744601357165,0.305857390165329,-0.4255479872226715,-0.5189701318740845,0.1450058370828629,-0.9420010447502136,0.3026663959026337
1204,2024/04/06,14:16:56.248,00:05.844,96,1,1.962309241294861,-0.5094299912452698,-1.164330244064331,1.228543762098125,2.694808784301592,-3.091744601357165,0.305857390165329,-0.4255479872226715,-0.5189701318740845,0.1450058370828629,-0.9420010447502136,0.3026663959026337
1205,2024/04/06,14:16:56.252,00:05.848,96,1,-0.4035658240318298,-0.8443195819854736,0.9840883612632751,1.224100898575897,2.685247179671091,-3.083292757796657,0.366931676864624,0.09763239324092865,-0.3716022372245789,0.1497358232736588,-0.9405007362365723,0.305019736289978
1206,2024/04/06,14:16:56.256,00:05.852,96,1,-0.4035658240318298,-0.8443195819854736,0.9840883612632751,1.224100898575897,2.685247179671091,-3.083292757796657,0.366931676864624,0.09763239324092865,-0.3716022372245789,0.1497358232736588,-0.9405007362365723,0.305019736289978
1207,2024/04/06,14:16:56.260,00:05.856,96,1,-0.3297963738441467,-1.293827533721924,0.2578105628490448,1.221285331503388,2.679779476111494,-3.079395364791423,0.03796107321977615,-0.5549836754798889,-0.1094008535146713,0.1525807529687881,-0.9395402669906616,0.3065661489963531
1208,2024/04/06,14:16:56.264,00:05.860,96,1,-0.3297963738441467,-1.293827533721924,0.2578105628490448,1.221285331503388,2.679779476111494,-3.079395364791423,0.03796107321977615,-0.5549836754798889,-0.1094008535146713,0.1525807529687881,-0.9395402669906616,0.3065661489963531
1209,2024/04/06,14:16:56.268,00:05.864,96,1,-0.3297963738441467,-1.293827533721924,0.2578105628490448,1.221285331503388,2.679779476111494,-3.079395364791423,0.03796107321977615,-0.5549836754798889,-0.1094008535146713,0.1525807529687881,-0.9395402669906616,0.3065661489963531
1210,2024/04/06,14:16:56.272,00:05.868,96,1,0.3635783493518829,-1.009719610214233,-0.1021711528301239,1.220053102213293,2.666581235586027,-3.075839792038941,0.06668805330991745,-1.210512280464172,-0.3126554191112518,0.1571430712938309,-0.9391176104545593,0.3055554926395416
1211,2024/04/06,14:16:56.276,00:05.872,96,1,0.3635783493518829,-1.009719610214233,-0.1021711528301239,1.220053102213293,2.666581235586027,-3.075839792038941,0.06668805330991745,-1.210512280464172,-0.3126554191112518,0.1571430712938309,-0.9391176104545593,0.3055554926395416
1212,2024/04/06,14:16:56.280,00:05.876,96,1,-0.1802973002195358,-0.7471591830253601,0.431325227022171,1.215821586916502,2.645912226956853,-3.066435971488052,0.3732970356941223,-1.25677490234375,-0.641817033290863,0.1653131693601608,-0.9376552700996399,0.3057352304458618
1213,2024/04/06,14:16:56.284,00:05.880,96,1,-0.1802973002195358,-0.7471591830253601,0.431325227022171,1.215821586916502,2.645912226956853,-3.066435971488052,0.3732970356941223,-1.25677490234375,-0.641817033290863,0.1653131693601608,-0.9376552700996399,0.3057352304458618
1214,2024/04/06,14:16:56.288,00:05.884,96,1,-0.1802973002195358,-0.7471591830253601,0.431325227022171,1.215821586916502,2.645912226956853,-3.066435971488052,0.3732970356941223,-1.25677490234375,-0.641817033290863,0.1653131693601608,-0.9376552700996399,0.3057352304458618
1215,2024/04/06,14:16:56.292,00:05.888,96,1,-1.037374377250671,-1.420268774032593,0.6487916707992554,1.207747253308516,2.617765003782587,-3.055610527059706,0.6702699065208435,-2.399394512176514,-0.8324426412582397,0.1776331514120102,-0.9348183870315552,0.3075070679187775
1216,2024/04/06,14:16:56.296,00:05.892,96,1,-1.037374377250671,-1.420268774032593,0.6487916707992554,1.207747253308516,2.617765003782587,-3.055610527059706,0.6702699065208435,-2.399394512176514,-0.8324426412582397,0.1776331514120102,-0.9348183870315552,0.3075070679187775
1217,2024/04/06,14:16:56.300,00:05.896,96,1,-1.037374377250671,-1.420268774032593,0.6487916707992554,1.207747253308516,2.617765003782587,-3.055610527059706,0.6702699065208435,-2.399394512176514,-0.8324426412582397,0.1776331514120102,-0.9348183870315552,0.3075070679187775
1218,2024/04/06,14:16:56.304,00:05.900,96,1,-0.6330893039703369,-1.779431581497192,0.5406175851821899,1.194690854129731,2.576252684587625,-3.041086819005102,1.002989292144775,-3.104011535644531,-1.445953011512756,0.1967642307281494,-0.9301021695137024,0.3101513683795929
1219,2024/04/06,14:16:56.314,00:05.910,96,1,-1.005147695541382,-1.60823130607605,0.1962549984455109,1.176290194911718,2.524091897322934,-3.020248671337562,1.131559014320374,-3.231072664260864,-1.855298519134521,0.2225396931171417,-0.9231864809989929,0.3133732080459595
1220,2024/04/06,14:16:56.319,00:05.915,96,1,-1.005147695541382,-1.60823130607605,0.1962549984455109,1.176290194911718,2.524091897322934,-3.020248671337562,1.131559014320374,-3.231072664260864,-1.855298519134521,0.2225396931171417,-0.9231864809989929,0.3133732080459595
1221,2024/04/06,14:16:56.322,00:05.918,96,1,-1.453799247741699,-2.147494792938232,-0.3719284534454346,1.15605066508988,2.474243101937705,-2.995068450542076,0.9048946499824524,-2.551395177841187,-2.220744371414185,0.249392494559288,-0.9152188301086426,0.3165083527565002
1222,2024/04/06,14:16:56.326,00:05.922,96,1,-1.453799247741699,-2.147494792938232,-0.3719284534454346,1.15605066508988,2.474243101937705,-2.995068450542076,0.9048946499824524,-2.551395177841187,-2.220744371414185,0.249392494559288,-0.9152188301086426,0.3165083527565002
1223,2024/04/06,14:16:56.331,00:05.927,96,1,-2.059271812438965,-2.331331491470337,-0.7153260707855225,1.1307266397238,2.417707243399401,-2.959948150606179,1.174037218093872,-1.945102453231812,-3.282468318939209,0.282141774892807,-0.9047219753265381,0.3191772997379303
1224,2024/04/06,14:16:56.335,00:05.930,96,1,-2.059271812438965,-2.331331491470337,-0.7153260707855225,1.1307266397238,2.417707243399401,-2.959948150606179,1.174037218093872,-1.945102453231812,-3.282468318939209,0.282141774892807,-0.9047219753265381,0.3191772997379303
1225,2024/04/06,14:16:56.339,00:05.934,96,1,-2.059271812438965,-2.331331491470337,-0.7153260707855225,1.1307266397238,2.417707243399401,-2.959948150606179,1.174037218093872,-1.945102453231812,-3.282468318939209,0.282141774892807,-0.9047219753265381,0.3191772997379303
1226,2024/04/06,14:16:56.343,00:05.938,96,1,-1.682875633239746,-1.401581287384033,-0.7169632911682129,1.092778519814679,2.361893059886447,-2.914897773455859,1.552862524986267,-1.127865552902222,-4.738479137420654,0.3234243094921112,-0.8879085183143616,0.327131599187851
1227,2024/04/06,14:16:56.347,00:05.942,96,1,-1.682875633239746,-1.401581287384033,-0.7169632911682129,1.092778519814679,2.361893059886447,-2.914897773455859,1.552862524986267,-1.127865552902222,-4.738479137420654,0.3234243094921112,-0.8879085183143616,0.327131599187851
1228,2024/04/06,14:16:56.351,00:05.947,96,1,-0.1005715429782867,-0.4252811074256897,0.4206351041793823,1.043302260968018,2.308552717222063,-2.866975607911573,1.889992356300354,-1.415449142456055,-5.522330284118652,0.3724831342697144,-0.8640711903572083,0.3385811150074005
1229,2024/04/06,14:16:56.354,00:05.950,96,1,-0.1005715429782867,-0.4252811074256897,0.4206351041793823,1.043302260968018,2.308552717222063,-2.866975607911573,1.889992356300354,-1.415449142456055,-5.522330284118652,0.3724831342697144,-0.8640711903572083,0.3385811150074005
1230,2024/04/06,14:16:56.359,00:05.954,96,1,-0.1005715429782867,-0.4252811074256897,0.4206351041793823,1.043302260968018,2.308552717222063,-2.866975607911573,1.889992356300354,-1.415449142456055,-5.522330284118652,0.3724831342697144,-0.8640711903572083,0.3385811150074005
1231,2024/04/06,14:16:56.363,00:05.958,96,1,1.521292090415955,-0.8476843237876892,0.949087381362915,0.990260083342819,2.250397510237767,-2.825344080996784,1.749487042427063,-2.701164960861206,-5.169464588165283,0.426614373922348,-0.836168646812439,0.3447052538394928
1232,2024/04/06,14:16:56.367,00:05.962,96,1,1.521292090415955,-0.8476843237876892,0.949087381362915,0.990260083342819,2.250397510237767,-2.825344080996784,1.749487042427063,-2.701164960861206,-5.169464588165283,0.426614373922348,-0.836168646812439,0.3447052538394928
1233,2024/04/06,14:16:56.371,00:05.967,96,1,0.7715632319450378,-1.80785071849823,0.5965070724487305,0.9400919300016541,2.207066574280228,-2.799874006291064,2.003205537796021,-1.764454007148743,-4.661418437957764,0.4743167757987976,-0.8076122999191284,0.3504074513912201
1234,2024/04/06,14:16:56.375,00:05.970,96,1,0.7715632319450378,-1.80785071849823,0.5965070724487305,0.9400919300016541,2.207066574280228,-2.799874006291064,2.003205537796021,-1.764454007148743,-4.661418437957764,0.4743167757987976,-0.8076122999191284,0.3504074513912201
1235,2024/04/06,14:16:56.379,00:05.974,96,1,0.7715632319450378,-1.80785071849823,0.5965070724487305,0.9400919300016541,2.207066574280228,-2.799874006291064,2.003205537796021,-1.764454007148743,-4.661418437957764,0.4743167757987976,-0.8076122999191284,0.3504074513912201
1236,2024/04/06,14:16:56.383,00:05.978,96,1,-1.37122106552124,-2.246392726898193,0.1839059293270111,0.8897144061329084,2.180853134017918,-2.783226229861233,2.204124927520752,-0.9650837182998657,-4.684195995330811,0.5160573720932007,-0.7768919467926025,0.3607258796691895
1237,2024/04/06,14:16:56.387,00:05.982,96,1,-1.37122106552124,-2.246392726898193,0.1839059293270111,0.8897144061329084,2.180853134017918,-2.783226229861233,2.204124927520752,-0.9650837182998657,-4.684195995330811,0.5160573720932007,-0.7768919467926025,0.3607258796691895
1238,2024/04/06,14:16:56.391,00:05.987,96,1,-1.313205718994141,-1.497693657875061,-0.17044797539711,0.8397533502796201,2.161841108024493,-2.772449663948721,2.262755870819092,-1.292588829994202,-4.24904727935791,0.5543859601020813,-0.7444784641265869,0.3720317184925079
1239,2024/04/06,14:16:56.394,00:05.990,96,1,-1.313205718994141,-1.497693657875061,-0.17044797539711,0.8397533502796201,2.161841108024493,-2.772449663948721,2.262755870819092,-1.292588829994202,-4.24904727935791,0.5543859601020813,-0.7444784641265869,0.3720317184925079
1240,2024/04/06,14:16:56.399,00:05.994,96,1,-1.313205718994141,-1.497693657875061,-0.17044797539711,0.8397533502796201,2.161841108024493,-2.772449663948721,2.262755870819092,-1.292588829994202,-4.24904727935791,0.5543859601020813,-0.7444784641265869,0.3720317184925079
1241,2024/04/06,14:16:56.403,00:05.998,96,1,-0.6477819681167603,-1.073568224906921,-0.4149194061756134,0.7954985545597647,2.14439828304701,-2.768747249499816,2.151805639266968,-1.578917860984802,-3.389277696609497,0.587906539440155,-0.7142126560211182,0.379824161529541
1242,2024/04/06,14:16:56.407,00:06.002,96,1,-0.6477819681167603,-1.073568224906921,-0.4149194061756134,0.7954985545597647,2.14439828304701,-2.768747249499816,2.151805639266968,-1.578917860984802,-3.389277696609497,0.587906539440155,-0.7142126560211182,0.379824161529541
1243,2024/04/06,14:16:56.411,00:06.007,96,1,-1.015569448471069,-1.094344139099121,-0.4431025385856628,0.7595140574558699,2.131756615878611,-2.770478170183582,1.89676296710968,-1.1109459400177,-2.551915645599365,0.6140344142913818,-0.6885691285133362,0.3857904970645905
1244,2024/04/06,14:16:56.415,00:06.010,96,1,-1.015569448471069,-1.094344139099121,-0.4431025385856628,0.7595140574558699,2.131756615878611,-2.770478170183582,1.89676296710968,-1.1109459400177,-2.551915645599365,0.6140344142913818,-0.6885691285133362,0.3857904970645905
1245,2024/04/06,14:16:56.419,00:06.014,96,1,-1.015569448471069,-1.094344139099121,-0.4431025385856628,0.7595140574558699,2.131756615878611,-2.770478170183582,1.89676296710968,-1.1109459400177,-2.551915645599365,0.6140344142913818,-0.6885691285133362,0.3857904970645905
1246,2024/04/06,14:16:56.423,00:06.019,96,1,-1.877548217773438,-0.5616394877433777,-0.4587581157684326,0.7322428720704468,2.127589021357998,-2.775073972790324,1.54258406162262,-0.3666538596153259,-1.699880123138428,0.6313475966453552,-0.66853928565979,0.3930078744888306
1247,2024/04/06,14:16:56.427,00:06.022,96,1,-1.877548217773438,-0.5616394877433777,-0.4587581157684326,0.7322428720704468,2.127589021357998,-2.775073972790324,1.54258406162262,-0.3666538596153259,-1.699880123138428,0.6313475966453552,-0.66853928565979,0.3930078744888306
1248,2024/04/06,14:16:56.431,00:06.027,96,1,-2.055569648742676,0.1130505800247192,-0.5602236390113831,0.7150270489463463,2.130731054482065,-2.781472601090088,1.079747438430786,0.1072548627853394,-0.692594587802887,0.6397676467895508,-0.6556378602981567,0.4010438621044159
1249,2024/04/06,14:16:56.435,00:06.031,96,1,-2.055569648742676,0.1130505800247192,-0.5602236390113831,0.7150270489463463,2.130731054482065,-2.781472601090088,1.079747438430786,0.1072548627853394,-0.692594587802887,0.6397676467895508,-0.6556378602981567,0.4010438621044159
1250,2024/04/06,14:16:56.439,00:06.034,96,1,-2.055569648742676,0.1130505800247192,-0.5602236390113831,0.7150270489463463,2.130731054482065,-2.781472601090088,1.079747438430786,0.1072548627853394,-0.692594587802887,0.6397676467895508,-0.6556378602981567,0.4010438621044159
1251,2024/04/06,14:16:56.443,00:06.038,96,1,-1.782386064529419,0.4856492877006531,-0.6900557279586792,0.7092140506049655,2.139165196646074,-2.78994146417755,0.6327944993972778,0.4536194801330566,0.3855169117450714,0.6395636200904846,-0.6512375473976135,0.4084699153900146
1252,2024/04/06,14:16:56.447,00:06.043,96,1,-1.782386064529419,0.4856492877006531,-0.6900557279586792,0.7092140506049655,2.139165196646074,-2.78994146417755,0.6327944993972778,0.4536194801330566,0.3855169117450714,0.6395636200904846,-0.6512375473976135,0.4084699153900146
1253,2024/04/06,14:16:56.451,00:06.046,96,1,-1.642728567123413,0.7498125433921814,-0.796115517616272,0.7141549423401377,2.152654773361457,-2.801494067350645,0.3036560118198395,0.708676815032959,1.366209745407104,0.6312996745109558,-0.6549791097640991,0.4152865409851074
1254,2024/04/06,14:16:56.455,00:06.050,96,1,-1.642728567123413,0.7498125433921814,-0.796115517616272,0.7141549423401377,2.152654773361457,-2.801494067350645,0.3036560118198395,0.708676815032959,1.366209745407104,0.6312996745109558,-0.6549791097640991,0.4152865409851074
1255,2024/04/06,14:16:56.459,00:06.054,96,1,-1.642728567123413,0.7498125433921814,-0.796115517616272,0.7141549423401377,2.152654773361457,-2.801494067350645,0.3036560118198395,0.708676815032959,1.366209745407104,0.6312996745109558,-0.6549791097640991,0.4152865409851074
1256,2024/04/06,14:16:56.463,00:06.058,96,1,-1.706648468971252,1.065432548522949,-0.791853666305542,0.7281222742180603,2.17175988038265,-2.816668999442105,0.04623114690184593,1.110308289527893,2.186745166778564,0.6156451106071472,-0.665469229221344,0.4220569133758545
1257,2024/04/06,14:16:56.467,00:06.062,96,1,-1.706648468971252,1.065432548522949,-0.791853666305542,0.7281222742180603,2.17175988038265,-2.816668999442105,0.04623114690184593,1.110308289527893,2.186745166778564,0.6156451106071472,-0.665469229221344,0.4220569133758545
1258,2024/04/06,14:16:56.471,00:06.067,96,1,-1.740938425064087,1.366543054580688,-0.703898549079895,0.748976178375775,2.197297136624604,-2.836077936994017,-0.1239959821105003,1.326790809631348,2.841193675994873,0.5932942628860474,-0.6808893084526062,0.4294079840183258
1259,2024/04/06,14:16:56.475,00:06.071,96,1,-1.740938425064087,1.366543054580688,-0.703898549079895,0.748976178375775,2.197297136624604,-2.836077936994017,-0.1239959821105003,1.326790809631348,2.841193675994873,0.5932942628860474,-0.6808893084526062,0.4294079840183258
1260,2024/04/06,14:16:56.479,00:06.075,96,1,-1.740938425064087,1.366543054580688,-0.703898549079895,0.748976178375775,2.197297136624604,-2.836077936994017,-0.1239959821105003,1.326790809631348,2.841193675994873,0.5932942628860474,-0.6808893084526062,0.4294079840183258
1261,2024/04/06,14:16:56.483,00:06.078,96,1,-1.565991401672363,1.614703416824341,-0.6708333492279053,0.775846099569612,2.225941044031001,-2.859174883224216,-0.4010827243328094,1.166963338851929,3.446102619171143,0.5660370588302612,-0.700320303440094,0.4349170029163361
1262,2024/04/06,14:16:56.487,00:06.083,96,1,-1.565991401672363,1.614703416824341,-0.6708333492279053,0.775846099569612,2.225941044031001,-2.859174883224216,-0.4010827243328094,1.166963338851929,3.446102619171143,0.5660370588302612,-0.700320303440094,0.4349170029163361
1263,2024/04/06,14:16:56.491,00:06.087,96,1,-1.190266847610474,1.774014592170715,-0.734761655330658,0.8080972681112355,2.255558713888447,-2.886554762417763,-0.5844236016273499,0.9085638523101807,3.93138861656189,0.5351307988166809,-0.7229739427566528,0.436970978975296
1264,2024/04/06,14:16:56.495,00:06.091,96,1,-1.190266847610474,1.774014592170715,-0.734761655330658,0.8080972681112355,2.255558713888447,-2.886554762417763,-0.5844236016273499,0.9085638523101807,3.93138861656189,0.5351307988166809,-0.7229739427566528,0.436970978975296
1265,2024/04/06,14:16:56.499,00:06.094,96,1,-1.190266847610474,1.774014592170715,-0.734761655330658,0.8080972681112355,2.255558713888447,-2.886554762417763,-0.5844236016273499,0.9085638523101807,3.93138861656189,0.5351307988166809,-0.7229739427566528,0.436970978975296
1266,2024/04/06,14:16:56.503,00:06.098,96,1,-0.8235663771629333,1.842118740081787,-0.7675418257713318,0.8435999935484745,2.287573346734632,-2.918159620618946,-0.7020948529243469,0.8395677208900452,4.218847274780273,0.5011939406394958,-0.7470411658287048,0.4367312490940094
1267,2024/04/06,14:16:56.507,00:06.102,96,1,-0.8235663771629333,1.842118740081787,-0.7675418257713318,0.8435999935484745,2.287573346734632,-2.918159620618946,-0.7020948529243469,0.8395677208900452,4.218847274780273,0.5011939406394958,-0.7470411658287048,0.4367312490940094
1268,2024/04/06,14:16:56.511,00:06.107,96,1,-0.6036587953567505,1.896478891372681,-0.7068812847137451,0.8806826337379178,2.322729077201064,-2.953983251882576,-0.8111278414726257,0.7216035127639771,4.377001762390137,0.4649715721607208,-0.7711736559867859,0.434847503900528
1269,2024/04/06,14:16:56.515,00:06.110,96,1,-0.6036587953567505,1.896478891372681,-0.7068812847137451,0.8806826337379178,2.322729077201064,-2.953983251882576,-0.8111278414726257,0.7216035127639771,4.377001762390137,0.4649715721607208,-0.7711736559867859,0.434847503900528
1270,2024/04/06,14:16:56.519,00:06.114,96,1,-0.6036587953567505,1.896478891372681,-0.7068812847137451,0.8806826337379178,2.322729077201064,-2.953983251882576,-0.8111278414726257,0.7216035127639771,4.377001762390137,0.4649715721607208,-0.7711736559867859,0.434847503900528
1271,2024/04/06,14:16:56.523,00:06.118,96,1,-0.2829151451587677,1.968472480773926,-0.6569619178771973,0.9186223563766881,2.359492592937054,-2.993036325887871,-0.9844533205032349,0.5254175066947937,4.405623435974121,0.4277362525463104,-0.7947662472724915,0.4305670559406281
1272,2024/04/06,14:16:56.527,00:06.122,96,1,-0.2829151451587677,1.968472480773926,-0.6569619178771973,0.9186223563766881,2.359492592937054,-2.993036325887871,-0.9844533205032349,0.5254175066947937,4.405623435974121,0.4277362525463104,-0.7947662472724915,0.4305670559406281
1273,2024/04/06,14:16:56.531,00:06.127,96,1,-0.2829151451587677,1.968472480773926,-0.6569619178771973,0.9186223563766881,2.359492592937054,-2.993036325887871,-0.9844533205032349,0.5254175066947937,4.405623435974121,0.4277362525463104,-0.7947662472724915,0.4305670559406281
1274,2024/04/06,14:16:56.534,00:06.130,96,1,0.2292149364948273,2.030734777450562,-0.6939834356307983,0.9563829142548019,2.397301916697979,-3.033491724466895,-1.161216616630554,0.5449643135070801,4.234787464141846,0.3905360996723175,-0.8171117305755615,0.4240401089191437
1275,2024/04/06,14:16:56.539,00:06.134,96,1,0.2292149364948273,2.030734777450562,-0.6939834356307983,0.9563829142548019,2.397301916697979,-3.033491724466895,-1.161216616630554,0.5449643135070801,4.234787464141846,0.3905360996723175,-0.8171117305755615,0.4240401089191437
1276,2024/04/06,14:16:56.543,00:06.139,96,1,0.7201205492019653,2.182957410812378,-0.6436852216720581,0.9929122752763877,2.435965987542466,-3.073125326809,-1.355271100997925,0.6111209988594055,3.915071487426758,0.3542507588863373,-0.8376203775405884,0.4158102869987488
1277,2024/04/06,14:16:56.547,00:06.142,96,1,0.7201205492019653,2.182957410812378,-0.6436852216720581,0.9929122752763877,2.435965987542466,-3.073125326809,-1.355271100997925,0.6111209988594055,3.915071487426758,0.3542507588863373,-0.8376203775405884,0.4158102869987488
1278,2024/04/06,14:16:56.551,00:06.147,96,1,1.018896102905273,2.40066933631897,-0.5797315835952759,1.027701756697141,2.473814679881206,-3.110652214063792,-1.486339092254639,0.58502197265625,3.579189777374268,0.3200168311595917,-0.8561135530471802,0.4057812094688416
1279,2024/04/06,14:16:56.555,00:06.151,96,1,1.018896102905273,2.40066933631897,-0.5797315835952759,1.027701756697141,2.473814679881206,-3.110652214063792,-1.486339092254639,0.58502197265625,3.579189777374268,0.3200168311595917,-0.8561135530471802,0.4057812094688416
1280,2024/04/06,14:16:56.559,00:06.154,96,1,1.018896102905273,2.40066933631897,-0.5797315835952759,1.027701756697141,2.473814679881206,-3.110652214063792,-1.486339092254639,0.58502197265625,3.579189777374268,0.3200168311595917,-0.8561135530471802,0.4057812094688416
1281,2024/04/06,14:16:56.563,00:06.158,96,1,1.322782397270203,2.447267055511475,-0.6034212708473206,1.060637168295295,2.511702834580029,3.134714636081994,-1.46990978717804,0.3922373950481415,3.417027235031128,0.2876454293727875,-0.8726667761802673,0.3946045935153961
1282,2024/04/06,14:16:56.567,00:06.162,96,1,1.322782397270203,2.447267055511475,-0.6034212708473206,1.060637168295295,2.511702834580029,3.134714636081994,-1.46990978717804,0.3922373950481415,3.417027235031128,0.2876454293727875,-0.8726667761802673,0.3946045935153961
1283,2024/04/06,14:16:56.571,00:06.167,96,1,1.322782397270203,2.447267055511475,-0.6034212708473206,1.060637168295295,2.511702834580029,3.134714636081994,-1.46990978717804,0.3922373950481415,3.417027235031128,0.2876454293727875,-0.8726667761802673,0.3946045935153961
1284,2024/04/06,14:16:56.575,00:06.170,96,1,1.704805016517639,2.438618421554565,-0.5374580025672913,1.092358382846206,2.548350290291861,3.095541100739337,-1.598023533821106,0.05020307376980782,3.235580205917358,0.2573837339878082,-0.8877151608467102,0.3817267119884491
1285,2024/04/06,14:16:56.579,00:06.174,96,1,1.704805016517639,2.438618421554565,-0.5374580025672913,1.092358382846206,2.548350290291861,3.095541100739337,-1.598023533821106,0.05020307376980782,3.235580205917358,0.2573837339878082,-0.8877151608467102,0.3817267119884491
1286,2024/04/06,14:16:56.583,00:06.178,96,1,1.983512878417969,2.438694000244141,-0.390211820602417,1.123382957318179,2.581563556675815,3.058178349777069,-1.786163091659546,-0.06464355438947678,2.912876844406128,0.2298202365636826,-0.9015691876411438,0.3665452599525452
1287,2024/04/06,14:16:56.587,00:06.183,96,1,1.983512878417969,2.438694000244141,-0.390211820602417,1.123382957318179,2.581563556675815,3.058178349777069,-1.786163091659546,-0.06464355438947678,2.912876844406128,0.2298202365636826,-0.9015691876411438,0.3665452599525452
1288,2024/04/06,14:16:56.591,00:06.187,96,1,2.173842191696167,2.302066087722778,-0.2816319763660431,1.153461052499327,2.609654535760594,3.027256787497461,-2.009403228759766,0.08601972460746765,2.387396574020386,0.2055828720331192,-0.9141722917556763,0.3493197560310364
1289,2024/04/06,14:16:56.594,00:06.190,96,1,2.173842191696167,2.302066087722778,-0.2816319763660431,1.153461052499327,2.609654535760594,3.027256787497461,-2.009403228759766,0.08601972460746765,2.387396574020386,0.2055828720331192,-0.9141722917556763,0.3493197560310364
1290,2024/04/06,14:16:56.599,00:06.195,96,1,2.173842191696167,2.302066087722778,-0.2816319763660431,1.153461052499327,2.609654535760594,3.027256787497461,-2.009403228759766,0.08601972460746765,2.387396574020386,0.2055828720331192,-0.9141722917556763,0.3493197560310364
1291,2024/04/06,14:16:56.602,00:06.198,96,1,2.243074893951416,2.031157255172729,-0.2932771742343903,1.182045117721165,2.630190670001078,3.008236600515236,-2.157936573028564,0.6406429409980774,1.78923487663269,0.1854987442493439,-0.9253830909729004,0.3305389881134033
1292,2024/04/06,14:16:56.607,00:06.202,96,1,2.243074893951416,2.031157255172729,-0.2932771742343903,1.182045117721165,2.630190670001078,3.008236600515236,-2.157936573028564,0.6406429409980774,1.78923487663269,0.1854987442493439,-0.9253830909729004,0.3305389881134033
1293,2024/04/06,14:16:56.611,00:06.207,96,1,2.243074893951416,2.031157255172729,-0.2932771742343903,1.182045117721165,2.630190670001078,3.008236600515236,-2.157936573028564,0.6406429409980774,1.78923487663269,0.1854987442493439,-0.9253830909729004,0.3305389881134033
1294,2024/04/06,14:16:56.615,00:06.210,96,1,2.000231981277466,1.616714000701904,-0.3689703047275543,1.20859489424164,2.651196092217735,2.997585557833743,-2.110647201538086,1.569665908813477,1.440282821655273,0.1668823063373566,-0.9351190328598022,0.3125735819339752
1295,2024/04/06,14:16:56.619,00:06.214,96,1,2.000231981277466,1.616714000701904,-0.3689703047275543,1.20859489424164,2.651196092217735,2.997585557833743,-2.110647201538086,1.569665908813477,1.440282821655273,0.1668823063373566,-0.9351190328598022,0.3125735819339752
1296,2024/04/06,14:16:56.623,00:06.218,96,1,1.748775839805603,1.071409225463867,-0.4190942347049713,1.229038815441006,2.679844650874877,2.991583314138295,-0.6209738254547119,3.733260154724121,0.6805495023727417,0.1493107080459595,-0.9421671032905579,0.300044983625412
1297,2024/04/06,14:16:56.627,00:06.222,96,1,1.748775839805603,1.071409225463867,-0.4190942347049713,1.229038815441006,2.679844650874877,2.991583314138295,-0.6209738254547119,3.733260154724121,0.6805495023727417,0.1493107080459595,-0.9421671032905579,0.300044983625412
1298,2024/04/06,14:16:56.631,00:06.227,96,1,1.748775839805603,1.071409225463867,-0.4190942347049713,1.229038815441006,2.679844650874877,2.991583314138295,-0.6209738254547119,3.733260154724121,0.6805495023727417,0.1493107080459595,-0.9421671032905579,0.300044983625412
1299,2024/04/06,14:16:56.634,00:06.230,96,1,2.424958467483521,0.8861139416694641,0.2531348764896393,1.235865598470267,2.674824753043968,3.019788380400897,-2.549698114395142,-0.4687603712081909,-1.879873037338257,0.1479175239801407,-0.9444330930709839,0.2935416102409363
1300,2024/04/06,14:16:56.639,00:06.234,96,1,2.424958467483521,0.8861139416694641,0.2531348764896393,1.235865598470267,2.674824753043968,3.019788380400897,-2.549698114395142,-0.4687603712081909,-1.879873037338257,0.1479175239801407,-0.9444330930709839,0.2935416102409363
1301,2024/04/06,14:16:56.643,00:06.238,96,1,4.759275436401367,1.230701684951782,2.334702491760254,1.243226181987056,2.631834570726806,3.083416900960686,-0.9288116693496704,4.917338371276855,-1.605678558349609,0.1569993644952774,-0.9468269348144531,0.2808368802070618
1302,2024/04/06,14:16:56.647,00:06.242,96,1,4.759275436401367,1.230701684951782,2.334702491760254,1.243226181987056,2.631834570726806,3.083416900960686,-0.9288116693496704,4.917338371276855,-1.605678558349609,0.1569993644952774,-0.9468269348144531,0.2808368802070618
1303,2024/04/06,14:16:56.651,00:06.247,96,1,-0.7603349685668945,-3.137395143508911,3.48805570602417,1.241496086969027,2.619695379765088,3.132237124573408,-0.5145117044448853,1.481606721878052,-1.151841878890991,0.1612138748168945,-0.9462688565254211,0.2803310751914978
