Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
995,2024/04/06,14:16:56.766,00:05.012,97,20,0.1349736154079437,-0.1143912300467491,0.1601238250732422,-0.03827495732687824,0.06906580473288632,-1.636890399882464,0.4292104840278625,-0.3878490030765533,0.2055058479309082,0.06896036863327026,0.03826561197638512,-0.9968852400779724
996,2024/04/06,14:16:56.770,00:05.016,97,20,0.09876979887485504,-0.1054713055491447,0.1440204977989197,-0.03087647212344251,0.06544714129588795,-1.635580967820603,1.037471771240234,-0.3459190130233765,0.1580816954374313,0.06536925584077835,0.03087156638503075,-0.9973834753036499
997,2024/04/06,14:16:56.774,00:05.020,97,20,0.09876979887485504,-0.1054713055491447,0.1440204977989197,-0.03087647212344251,0.06544714129588795,-1.635580967820603,1.037471771240234,-0.3459190130233765,0.1580816954374313,0.06536925584077835,0.03087156638503075,-0.9973834753036499
998,2024/04/06,14:16:56.778,00:05.024,97,20,0.1160271316766739,-0.09609375894069672,0.1242061257362366,-0.01725293254312736,0.06209232095171329,-1.634912004546799,1.657373905181885,-0.3370687961578369,0.1546792387962341,0.0620431937277317,0.01725207641720772,-0.9979243278503418
999,2024/04/06,14:16:56.782,00:05.028,97,20,0.1160271316766739,-0.09609375894069672,0.1242061257362366,-0.01725293254312736,0.06209232095171329,-1.634912004546799,1.657373905181885,-0.3370687961578369,0.1546792387962341,0.0620431937277317,0.01725207641720772,-0.9979243278503418
1000,2024/04/06,14:16:56.786,00:05.032,97,20,0.1160271316766739,-0.09609375894069672,0.1242061257362366,-0.01725293254312736,0.06209232095171329,-1.634912004546799,1.657373905181885,-0.3370687961578369,0.1546792387962341,0.0620431937277317,0.01725207641720772,-0.9979243278503418
1001,2024/04/06,14:16:56.790,00:05.036,97,20,0.1549857705831528,-0.08309730887413025,0.06688606739044189,0.001603750868699332,0.05859484586404839,-1.634456267659063,2.066835880279541,-0.3613335192203522,0.1575163453817368,0.05856124684214592,-0.001603750162757933,-0.9982825517654419
1002,2024/04/06,14:16:56.794,00:05.040,97,20,0.1549857705831528,-0.08309730887413025,0.06688606739044189,0.001603750868699332,0.05859484586404839,-1.634456267659063,2.066835880279541,-0.3613335192203522,0.1575163453817368,0.05856124684214592,-0.001603750162757933,-0.9982825517654419
1003,2024/04/06,14:16:56.798,00:05.044,97,20,0.1624001264572144,-0.08850527554750443,0.01248794794082642,0.02296171939360488,0.05478979682129889,-1.63422846041566,2.140255212783813,-0.4031733870506287,0.1278969347476959,0.05474795401096344,-0.02295970171689987,-0.9982361793518066
1004,2024/04/06,14:16:56.802,00:05.048,97,20,0.1624001264572144,-0.08850527554750443,0.01248794794082642,0.02296171939360488,0.05478979682129889,-1.63422846041566,2.140255212783813,-0.4031733870506287,0.1278969347476959,0.05474795401096344,-0.02295970171689987,-0.9982361793518066
1005,2024/04/06,14:16:56.806,00:05.052,97,20,0.1624001264572144,-0.08850527554750443,0.01248794794082642,0.02296171939360488,0.05478979682129889,-1.63422846041566,2.140255212783813,-0.4031733870506287,0.1278969347476959,0.05474795401096344,-0.02295970171689987,-0.9982361793518066
1006,2024/04/06,14:16:56.810,00:05.056,97,20,0.1025595515966415,-0.1612966358661652,-0.02704936265945435,0.04211498839482104,0.05053740516895374,-1.634078245186544,1.590346217155457,-0.4351173043251038,0.1107896268367767,0.05047110468149185,-0.04210253804922104,-0.9978376626968384
1007,2024/04/06,14:16:56.814,00:05.060,97,20,0.1025595515966415,-0.1612966358661652,-0.02704936265945435,0.04211498839482104,0.05053740516895374,-1.634078245186544,1.590346217155457,-0.4351173043251038,0.1107896268367767,0.05047110468149185,-0.04210253804922104,-0.9978376626968384
1008,2024/04/06,14:16:56.818,00:05.064,97,20,0.002280838787555695,-0.2765143513679504,0.01149851083755493,0.05314581271388826,0.04655377375438363,-1.63314339553744,0.5747672915458679,-0.3271884620189667,0.2044889479875565,0.0464712530374527,-0.05312079936265945,-0.9975062012672424
1009,2024/04/06,14:16:56.822,00:05.068,97,20,0.002280838787555695,-0.2765143513679504,0.01149851083755493,0.05314581271388826,0.04655377375438363,-1.63314339553744,0.5747672915458679,-0.3271884620189667,0.2044889479875565,0.0464712530374527,-0.05312079936265945,-0.9975062012672424
1010,2024/04/06,14:16:56.826,00:05.072,97,20,0.002280838787555695,-0.2765143513679504,0.01149851083755493,0.05314581271388826,0.04655377375438363,-1.63314339553744,0.5747672915458679,-0.3271884620189667,0.2044889479875565,0.0464712530374527,-0.05312079936265945,-0.9975062012672424
1011,2024/04/06,14:16:56.830,00:05.076,97,20,-0.09042662382125854,-0.3674217462539673,0.1219355463981628,0.05319612352225187,0.04495812419889439,-1.629760900204979,-0.5999168157577515,0.08428563922643661,0.4967916309833527,0.04487940669059753,-0.05317103862762451,-0.9975764155387878
1012,2024/04/06,14:16:56.834,00:05.080,97,20,-0.09042662382125854,-0.3674217462539673,0.1219355463981628,0.05319612352225187,0.04495812419889439,-1.629760900204979,-0.5999168157577515,0.08428563922643661,0.4967916309833527,0.04487940669059753,-0.05317103862762451,-0.9975764155387878
1013,2024/04/06,14:16:56.838,00:05.084,97,20,-0.2039461731910706,-0.4209326505661011,0.131679892539978,0.0428861710476479,0.04849243070073648,-1.6222115963282,-1.42894983291626,0.705463707447052,0.9165481925010681,0.04842885956168175,-0.04287302494049072,-0.9979060888290405
1014,2024/04/06,14:16:56.842,00:05.088,97,20,-0.2039461731910706,-0.4209326505661011,0.131679892539978,0.0428861710476479,0.04849243070073648,-1.6222115963282,-1.42894983291626,0.705463707447052,0.9165481925010681,0.04842885956168175,-0.04287302494049072,-0.9979060888290405
1015,2024/04/06,14:16:56.846,00:05.092,97,20,-0.2039461731910706,-0.4209326505661011,0.131679892539978,0.0428861710476479,0.04849243070073648,-1.6222115963282,-1.42894983291626,0.705463707447052,0.9165481925010681,0.04842885956168175,-0.04287302494049072,-0.9979060888290405
1016,2024/04/06,14:16:56.850,00:05.096,97,20,-0.3126990795135498,-0.3092435598373413,-0.02240389585494995,0.0286810332473048,0.05804082882027623,-1.610412229795343,-1.433354735374451,1.244870662689209,1.265413761138916,0.05798438936471939,-0.02867710031569004,-0.9979055523872375
1017,2024/04/06,14:16:56.854,00:05.100,97,20,-0.3126990795135498,-0.3092435598373413,-0.02240389585494995,0.0286810332473048,0.05804082882027623,-1.610412229795343,-1.433354735374451,1.244870662689209,1.265413761138916,0.05798438936471939,-0.02867710031569004,-0.9979055523872375
1018,2024/04/06,14:16:56.858,00:05.104,97,20,-0.3402480185031891,-0.07562510669231415,-0.3779461979866028,0.01688926668380008,0.07092392734845032,-1.596495990955112,-1.095003604888916,1.307743191719055,1.293062210083008,0.07085437327623367,-0.0168884638696909,-0.9973437190055847
1019,2024/04/06,14:16:56.862,00:05.108,97,20,-0.3402480185031891,-0.07562510669231415,-0.3779461979866028,0.01688926668380008,0.07092392734845032,-1.596495990955112,-1.095003604888916,1.307743191719055,1.293062210083008,0.07085437327623367,-0.0168884638696909,-0.9973437190055847
1020,2024/04/06,14:16:56.866,00:05.112,97,20,-0.3402480185031891,-0.07562510669231415,-0.3779461979866028,0.01688926668380008,0.07092392734845032,-1.596495990955112,-1.095003604888916,1.307743191719055,1.293062210083008,0.07085437327623367,-0.0168884638696909,-0.9973437190055847
1021,2024/04/06,14:16:56.870,00:05.116,97,20,-0.1980282068252563,0.2510270774364471,-0.6650688648223877,0.008503527675819762,0.08094755000332561,-1.584728341336773,-0.7416903972625732,0.6595010757446289,0.8826523423194885,0.08085625618696213,-0.008503424935042858,-0.99668949842453
1022,2024/04/06,14:16:56.874,00:05.120,97,20,-0.1980282068252563,0.2510270774364471,-0.6650688648223877,0.008503527675819762,0.08094755000332561,-1.584728341336773,-0.7416903972625732,0.6595010757446289,0.8826523423194885,0.08085625618696213,-0.008503424935042858,-0.99668949842453
1023,2024/04/06,14:16:56.878,00:05.124,97,20,0.08947373926639557,0.4830432832241058,-0.6586636900901794,0.002711394964927486,0.08306190520627774,-1.578083572481819,-0.5607230067253113,-0.2272502779960632,0.3537307381629944,0.08296611905097961,-0.002711391542106867,-0.9965486526489258
1024,2024/04/06,14:16:56.882,00:05.128,97,20,0.08947373926639557,0.4830432832241058,-0.6586636900901794,0.002711394964927486,0.08306190520627774,-1.578083572481819,-0.5607230067253113,-0.2272502779960632,0.3537307381629944,0.08296611905097961,-0.002711391542106867,-0.9965486526489258
1025,2024/04/06,14:16:56.886,00:05.132,97,20,0.08947373926639557,0.4830432832241058,-0.6586636900901794,0.002711394964927486,0.08306190520627774,-1.578083572481819,-0.5607230067253113,-0.2272502779960632,0.3537307381629944,0.08296611905097961,-0.002711391542106867,-0.9965486526489258
1026,2024/04/06,14:16:56.890,00:05.136,97,20,0.3799132704734802,0.4215808510780334,-0.4828797578811646,-0.003056466411667686,0.07690448339185282,-1.576166720186626,-0.6416721343994141,-0.9741715788841248,-0.05304368585348129,0.07682833820581436,0.003056461689993739,-0.9970396757125854
1027,2024/04/06,14:16:56.894,00:05.140,97,20,0.3799132704734802,0.4215808510780334,-0.4828797578811646,-0.003056466411667686,0.07690448339185282,-1.576166720186626,-0.6416721343994141,-0.9741715788841248,-0.05304368585348129,0.07682833820581436,0.003056461689993739,-0.9970396757125854
1028,2024/04/06,14:16:56.898,00:05.144,97,20,0.4760087132453918,0.2168772518634796,-0.2330663204193115,-0.01087611852391587,0.06452172869675978,-1.578100813309404,-0.9111749529838562,-1.467808246612549,-0.4528560638427734,0.06447315961122513,0.01087590400129557,-0.9978601932525635
1029,2024/04/06,14:16:56.902,00:05.148,97,20,0.4760087132453918,0.2168772518634796,-0.2330663204193115,-0.01087611852391587,0.06452172869675978,-1.578100813309404,-0.9111749529838562,-1.467808246612549,-0.4528560638427734,0.06447315961122513,0.01087590400129557,-0.9978601932525635
1030,2024/04/06,14:16:56.906,00:05.152,97,20,0.4760087132453918,0.2168772518634796,-0.2330663204193115,-0.01087611852391587,0.06452172869675978,-1.578100813309404,-0.9111749529838562,-1.467808246612549,-0.4528560638427734,0.06447315961122513,0.01087590400129557,-0.9978601932525635
1031,2024/04/06,14:16:56.910,00:05.156,97,20,0.2898471653461456,-0.00560523197054863,0.02568727731704712,-0.02199541060494883,0.04839476869079727,-1.584327087878023,-1.217596650123596,-1.69038450717926,-0.9122728109359741,0.04836417734622955,0.02199363708496094,-0.9985876083374023
1032,2024/04/06,14:16:56.914,00:05.160,97,20,0.2898471653461456,-0.00560523197054863,0.02568727731704712,-0.02199541060494883,0.04839476869079727,-1.584327087878023,-1.217596650123596,-1.69038450717926,-0.9122728109359741,0.04836417734622955,0.02199363708496094,-0.9985876083374023
1033,2024/04/06,14:16:56.918,00:05.164,97,20,-0.02328434959053993,-0.1573943197727203,0.2433280348777771,-0.03513333689310826,0.03165600173395827,-1.594764487312672,-1.262881517410278,-1.548314929008484,-1.248775243759155,0.03163118287920952,0.03512610867619514,-0.9988821744918823
1034,2024/04/06,14:16:56.922,00:05.168,97,20,-0.02328434959053993,-0.1573943197727203,0.2433280348777771,-0.03513333689310826,0.03165600173395827,-1.594764487312672,-1.262881517410278,-1.548314929008484,-1.248775243759155,0.03163118287920952,0.03512610867619514,-0.9988821744918823
1035,2024/04/06,14:16:56.926,00:05.172,97,20,-0.02328434959053993,-0.1573943197727203,0.2433280348777771,-0.03513333689310826,0.03165600173395827,-1.594764487312672,-1.262881517410278,-1.548314929008484,-1.248775243759155,0.03163118287920952,0.03512610867619514,-0.9988821744918823
1036,2024/04/06,14:16:56.930,00:05.176,97,20,-0.3237638473510742,-0.2092168033123016,0.3667796850204468,-0.046300465185768,0.01790658690988929,-1.607773626141467,-0.8346121907234192,-1.056657910346985,-1.380360126495361,0.0178864412009716,0.04628392308950424,-0.998768150806427
1037,2024/04/06,14:16:56.934,00:05.180,97,20,-0.3237638473510742,-0.2092168033123016,0.3667796850204468,-0.046300465185768,0.01790658690988929,-1.607773626141467,-0.8346121907234192,-1.056657910346985,-1.380360126495361,0.0178864412009716,0.04628392308950424,-0.998768150806427
1038,2024/04/06,14:16:56.938,00:05.184,97,20,-0.5442607402801514,-0.1829703897237778,0.3749825954437256,-0.05120307168836389,0.009972459741101534,-1.621612821663098,-0.08843997865915298,-0.3877143859863281,-1.38000226020813,0.009959224611520767,0.05118070170283318,-0.9986397624015808
1039,2024/04/06,14:16:56.942,00:05.188,97,20,-0.5442607402801514,-0.1829703897237778,0.3749825954437256,-0.05120307168836389,0.009972459741101534,-1.621612821663098,-0.08843997865915298,-0.3877143859863281,-1.38000226020813,0.009959224611520767,0.05118070170283318,-0.9986397624015808
1040,2024/04/06,14:16:56.946,00:05.192,97,20,-0.5442607402801514,-0.1829703897237778,0.3749825954437256,-0.05120307168836389,0.009972459741101534,-1.621612821663098,-0.08843997865915298,-0.3877143859863281,-1.38000226020813,0.009959224611520767,0.05118070170283318,-0.9986397624015808
1041,2024/04/06,14:16:56.950,00:05.196,97,20,-0.6274011135101318,-0.09824912250041962,0.2807204127311707,-0.04797504367039115,0.008392582790793886,-1.635205780296717,0.7696884274482727,0.17652727663517,-1.31824779510498,0.0083828279748559,0.04795664176344872,-0.9988142251968384
1042,2024/04/06,14:16:56.954,00:05.200,97,20,-0.6274011135101318,-0.09824912250041962,0.2807204127311707,-0.04797504367039115,0.008392582790793886,-1.635205780296717,0.7696884274482727,0.17652727663517,-1.31824779510498,0.0083828279748559,0.04795664176344872,-0.9988142251968384
1043,2024/04/06,14:16:56.958,00:05.204,97,20,-0.5481666326522827,-0.006796587258577347,0.1738386750221252,-0.03631555157429706,0.01118716289237154,-1.648139071105183,1.559862971305847,0.4454370439052582,-1.235632300376892,0.01117955334484577,0.03630756959319115,-0.9992781281471252
1044,2024/04/06,14:16:56.962,00:05.208,97,20,-0.5481666326522827,-0.006796587258577347,0.1738386750221252,-0.03631555157429706,0.01118716289237154,-1.648139071105183,1.559862971305847,0.4454370439052582,-1.235632300376892,0.01117955334484577,0.03630756959319115,-0.9992781281471252
1045,2024/04/06,14:16:56.966,00:05.212,97,20,-0.5481666326522827,-0.006796587258577347,0.1738386750221252,-0.03631555157429706,0.01118716289237154,-1.648139071105183,1.559862971305847,0.4454370439052582,-1.235632300376892,0.01117955334484577,0.03630756959319115,-0.9992781281471252
1046,2024/04/06,14:16:56.970,00:05.216,97,20,-0.347342848777771,0.01562227681279182,0.04640895128250122,-0.01819269056245666,0.01533023229895996,-1.660714594205309,2.059993505477905,0.4173614680767059,-1.241541266441345,0.01532709505409002,0.01819168776273727,-0.9997170567512512
1047,2024/04/06,14:16:56.974,00:05.220,97,20,-0.347342848777771,0.01562227681279182,0.04640895128250122,-0.01819269056245666,0.01533023229895996,-1.660714594205309,2.059993505477905,0.4173614680767059,-1.241541266441345,0.01532709505409002,0.01819168776273727,-0.9997170567512512
1048,2024/04/06,14:16:56.978,00:05.224,97,20,-0.1192723289132118,0.03306123986840248,-0.04234743118286133,0.003550261415066346,0.01821472800528926,-1.674136641050898,2.286543130874634,0.15345099568367,-1.383630990982056,0.01821360550820827,-0.003550254041329026,-0.9998278021812439
1049,2024/04/06,14:16:56.982,00:05.228,97,20,-0.1192723289132118,0.03306123986840248,-0.04234743118286133,0.003550261415066346,0.01821472800528926,-1.674136641050898,2.286543130874634,0.15345099568367,-1.383630990982056,0.01821360550820827,-0.003550254041329026,-0.9998278021812439
1050,2024/04/06,14:16:56.986,00:05.232,97,20,-0.1192723289132118,0.03306123986840248,-0.04234743118286133,0.003550261415066346,0.01821472800528926,-1.674136641050898,2.286543130874634,0.15345099568367,-1.383630990982056,0.01821360550820827,-0.003550254041329026,-0.9998278021812439
1051,2024/04/06,14:16:56.990,00:05.236,97,20,0.07097025960683823,0.07305756211280823,-0.04660177230834961,0.02615453760010376,0.01805690298893705,-1.689663945528775,2.269014120101929,-0.2480578273534775,-1.642329335212708,0.01804974675178528,-0.02615155652165413,-0.9994950294494629
1052,2024/04/06,14:16:56.994,00:05.240,97,20,0.07097025960683823,0.07305756211280823,-0.04660177230834961,0.02615453760010376,0.01805690298893705,-1.689663945528775,2.269014120101929,-0.2480578273534775,-1.642329335212708,0.01804974675178528,-0.02615155652165413,-0.9994950294494629
1053,2024/04/06,14:16:56.998,00:05.244,97,20,0.1839437484741211,0.1056413352489471,0.04280269145965576,0.04825599722887992,0.01419359141141015,-1.708102432766157,2.198106288909912,-0.6506547927856445,-1.963575839996338,0.01417659316211939,-0.04823727160692215,-0.9987353086471558
1054,2024/04/06,14:16:57.002,00:05.248,97,20,0.1839437484741211,0.1056413352489471,0.04280269145965576,0.04825599722887992,0.01419359141141015,-1.708102432766157,2.198106288909912,-0.6506547927856445,-1.963575839996338,0.01417659316211939,-0.04823727160692215,-0.9987353086471558
1055,2024/04/06,14:16:57.006,00:05.252,97,20,0.1839437484741211,0.1056413352489471,0.04280269145965576,0.04825599722887992,0.01419359141141015,-1.708102432766157,2.198106288909912,-0.6506547927856445,-1.963575839996338,0.01417659316211939,-0.04823727160692215,-0.9987353086471558
1056,2024/04/06,14:16:57.010,00:05.256,97,20,0.1897435188293457,0.04863611608743668,0.2141030430793762,0.06846449177812478,0.007830654888454051,-1.729292562861052,1.813852548599243,-0.8127359747886658,-2.179207324981689,0.007812229450792074,-0.06841101497411728,-0.9976266622543335
1057,2024/04/06,14:16:57.014,00:05.260,97,20,0.1897435188293457,0.04863611608743668,0.2141030430793762,0.06846449177812478,0.007830654888454051,-1.729292562861052,1.813852548599243,-0.8127359747886658,-2.179207324981689,0.007812229450792074,-0.06841101497411728,-0.9976266622543335
1058,2024/04/06,14:16:57.018,00:05.264,97,20,0.07396970689296722,-0.06951364129781723,0.3258765935897827,0.08254183344292516,0.002623285786430632,-1.75073772183291,1.005440950393677,-0.4954315423965454,-2.025152206420898,0.002614351455122232,-0.08244813978672028,-0.9965919256210327
1059,2024/04/06,14:16:57.022,00:05.268,97,20,0.07396970689296722,-0.06951364129781723,0.3258765935897827,0.08254183344292516,0.002623285786430632,-1.75073772183291,1.005440950393677,-0.4954315423965454,-2.025152206420898,0.002614351455122232,-0.08244813978672028,-0.9965919256210327
1060,2024/04/06,14:16:57.026,00:05.272,97,20,0.07396970689296722,-0.06951364129781723,0.3258765935897827,0.08254183344292516,0.002623285786430632,-1.75073772183291,1.005440950393677,-0.4954315423965454,-2.025152206420898,0.002614351455122232,-0.08244813978672028,-0.9965919256210327
1061,2024/04/06,14:16:57.030,00:05.276,97,20,-0.09179531782865524,-0.08504225313663483,0.2891611456871033,0.08865732873357843,0.002082004090550099,-1.768835454334359,0.2479818612337112,0.08578379452228546,-1.54038941860199,0.002073825569823384,-0.08854123204946518,-0.9960703253746033
1062,2024/04/06,14:16:57.034,00:05.280,97,20,-0.09179531782865524,-0.08504225313663483,0.2891611456871033,0.08865732873357843,0.002082004090550099,-1.768835454334359,0.2479818612337112,0.08578379452228546,-1.54038941860199,0.002073825569823384,-0.08854123204946518,-0.9960703253746033
1063,2024/04/06,14:16:57.038,00:05.284,97,20,-0.1945868283510208,-0.07915230840444565,0.09623003005981445,0.08825909746495135,0.00650201529075592,-1.781213294056907,-0.2886411249637604,0.5478262901306152,-0.9201173782348633,0.006476661656051874,-0.08814455568790436,-0.9960866570472717
1064,2024/04/06,14:16:57.042,00:05.288,97,20,-0.1945868283510208,-0.07915230840444565,0.09623003005981445,0.08825909746495135,0.00650201529075592,-1.781213294056907,-0.2886411249637604,0.5478262901306152,-0.9201173782348633,0.006476661656051874,-0.08814455568790436,-0.9960866570472717
1065,2024/04/06,14:16:57.046,00:05.292,97,20,-0.1945868283510208,-0.07915230840444565,0.09623003005981445,0.08825909746495135,0.00650201529075592,-1.781213294056907,-0.2886411249637604,0.5478262901306152,-0.9201173782348633,0.006476661656051874,-0.08814455568790436,-0.9960866570472717
1066,2024/04/06,14:16:57.050,00:05.296,97,20,-0.1829181909561157,-0.09532452374696732,-0.08157581090927124,0.08360535002895887,0.01382341589824106,-1.7873259183782,-0.6054394245147705,0.7858802676200867,-0.3168298006057739,0.01377469394356012,-0.08350798487663269,-0.996411919593811
1067,2024/04/06,14:16:57.054,00:05.300,97,20,-0.1829181909561157,-0.09532452374696732,-0.08157581090927124,0.08360535002895887,0.01382341589824106,-1.7873259183782,-0.6054394245147705,0.7858802676200867,-0.3168298006057739,0.01377469394356012,-0.08350798487663269,-0.996411919593811
1068,2024/04/06,14:16:57.058,00:05.304,97,20,-0.09036429226398468,-0.05501212179660797,-0.1890414953231812,0.07657769663162434,0.0221021888107608,-1.788012703882505,-0.7735961675643921,0.8289121389389038,0.1210963875055313,0.0220356211066246,-0.07650287449359894,-0.9968258142471313
1069,2024/04/06,14:16:57.062,00:05.308,97,20,-0.09036429226398468,-0.05501212179660797,-0.1890414953231812,0.07657769663162434,0.0221021888107608,-1.788012703882505,-0.7735961675643921,0.8289121389389038,0.1210963875055313,0.0220356211066246,-0.07650287449359894,-0.9968258142471313
1070,2024/04/06,14:16:57.066,00:05.312,97,20,-0.09036429226398468,-0.05501212179660797,-0.1890414953231812,0.07657769663162434,0.0221021888107608,-1.788012703882505,-0.7735961675643921,0.8289121389389038,0.1210963875055313,0.0220356211066246,-0.07650287449359894,-0.9968258142471313
1071,2024/04/06,14:16:57.070,00:05.316,97,20,0.02894393727183342,0.05447746813297272,-0.1909101009368896,0.06876760237705073,0.02957160408834297,-1.785624023782126,-0.780101478099823,0.6768687963485718,0.2819145917892456,0.0294974111020565,-0.06871341168880463,-0.9972002506256104
1072,2024/04/06,14:16:57.074,00:05.320,97,20,0.02894393727183342,0.05447746813297272,-0.1909101009368896,0.06876760237705073,0.02957160408834297,-1.785624023782126,-0.780101478099823,0.6768687963485718,0.2819145917892456,0.0294974111020565,-0.06871341168880463,-0.9972002506256104
1073,2024/04/06,14:16:57.078,00:05.324,97,20,0.1032690107822418,0.1422181874513626,-0.1357101202011108,0.06100245534835257,0.03497166764553129,-1.782624367978029,-0.8197469115257263,0.4485069811344147,0.249617874622345,0.03489950299263,-0.06096462905406952,-0.9975296258926392
1074,2024/04/06,14:16:57.082,00:05.328,97,20,0.1032690107822418,0.1422181874513626,-0.1357101202011108,0.06100245534835257,0.03497166764553129,-1.782624367978029,-0.8197469115257263,0.4485069811344147,0.249617874622345,0.03489950299263,-0.06096462905406952,-0.9975296258926392
1075,2024/04/06,14:16:57.086,00:05.332,97,20,0.1032690107822418,0.1422181874513626,-0.1357101202011108,0.06100245534835257,0.03497166764553129,-1.782624367978029,-0.8197469115257263,0.4485069811344147,0.249617874622345,0.03489950299263,-0.06096462905406952,-0.9975296258926392
1076,2024/04/06,14:16:57.090,00:05.336,97,20,0.1327575147151947,0.164355531334877,-0.06091958284378052,0.05236417959867101,0.03853915491665378,-1.779921310037517,-0.8937754034996033,0.3038283884525299,0.2344970405101776,0.03847680240869522,-0.05234025418758392,-0.9978877902030945
1077,2024/04/06,14:16:57.094,00:05.340,97,20,0.1327575147151947,0.164355531334877,-0.06091958284378052,0.05236417959867101,0.03853915491665378,-1.779921310037517,-0.8937754034996033,0.3038283884525299,0.2344970405101776,0.03847680240869522,-0.05234025418758392,-0.9978877902030945
1078,2024/04/06,14:16:57.098,00:05.344,97,20,0.1236010640859604,0.1889355629682541,0.06030732393264771,0.0441282120393252,0.04095543789237088,-1.777133183386316,-0.7679618000984192,0.2238616496324539,0.2587904036045074,0.04090413078665733,-0.0441138930618763,-0.9981887936592102
1079,2024/04/06,14:16:57.102,00:05.348,97,20,0.1236010640859604,0.1889355629682541,0.06030732393264771,0.0441282120393252,0.04095543789237088,-1.777133183386316,-0.7679618000984192,0.2238616496324539,0.2587904036045074,0.04090413078665733,-0.0441138930618763,-0.9981887936592102
1080,2024/04/06,14:16:57.106,00:05.352,97,20,0.1236010640859604,0.1889355629682541,0.06030732393264771,0.0441282120393252,0.04095543789237088,-1.777133183386316,-0.7679618000984192,0.2238616496324539,0.2587904036045074,0.04090413078665733,-0.0441138930618763,-0.9981887936592102
1081,2024/04/06,14:16:57.110,00:05.356,97,20,0.06352731585502625,0.1740708947181702,0.1110782027244568,0.03723817328744056,0.04314457980824007,-1.773699113834731,-0.6298719048500061,0.2526774406433105,0.3885666728019714,0.04310129582881927,-0.03722956776618958,-0.9983767867088318
1082,2024/04/06,14:16:57.114,00:05.360,97,20,0.06352731585502625,0.1740708947181702,0.1110782027244568,0.03723817328744056,0.04314457980824007,-1.773699113834731,-0.6298719048500061,0.2526774406433105,0.3885666728019714,0.04310129582881927,-0.03722956776618958,-0.9983767867088318
1083,2024/04/06,14:16:57.118,00:05.364,97,20,0.01588898897171021,0.1700032204389572,0.08524757623672485,0.03193136096865121,0.04550568711245748,-1.768481028667811,-0.4722226560115814,0.2478278279304504,0.6094961166381836,0.04546679556369781,-0.03192593529820442,-0.9984555840492249
1084,2024/04/06,14:16:57.122,00:05.368,97,20,0.01588898897171021,0.1700032204389572,0.08524757623672485,0.03193136096865121,0.04550568711245748,-1.768481028667811,-0.4722226560115814,0.2478278279304504,0.6094961166381836,0.04546679556369781,-0.03192593529820442,-0.9984555840492249
1085,2024/04/06,14:16:57.126,00:05.372,97,20,0.01588898897171021,0.1700032204389572,0.08524757623672485,0.03193136096865121,0.04550568711245748,-1.768481028667811,-0.4722226560115814,0.2478278279304504,0.6094961166381836,0.04546679556369781,-0.03192593529820442,-0.9984555840492249
1086,2024/04/06,14:16:57.130,00:05.376,97,20,0.06667996197938919,0.1844630986452103,0.05321532487869263,0.02814001869618134,0.04738565192439543,-1.761122818700313,-0.3542350232601166,0.1731445342302322,0.8154307007789612,0.04734916612505913,-0.02813630551099777,-0.9984820485115051
1087,2024/04/06,14:16:57.134,00:05.380,97,20,0.06667996197938919,0.1844630986452103,0.05321532487869263,0.02814001869618134,0.04738565192439543,-1.761122818700313,-0.3542350232601166,0.1731445342302322,0.8154307007789612,0.04734916612505913,-0.02813630551099777,-0.9984820485115051
1088,2024/04/06,14:16:57.138,00:05.384,97,20,0.170468658208847,0.16484335064888,0.06447339057922363,0.02531918360362209,0.04869786366784025,-1.751963594603015,-0.3118223249912262,0.148975282907486,0.9853422045707703,0.04866301640868187,-0.02531647868454456,-0.9984943866729736
1089,2024/04/06,14:16:57.142,00:05.388,97,20,0.170468658208847,0.16484335064888,0.06447339057922363,0.02531918360362209,0.04869786366784025,-1.751963594603015,-0.3118223249912262,0.148975282907486,0.9853422045707703,0.04866301640868187,-0.02531647868454456,-0.9984943866729736
1090,2024/04/06,14:16:57.146,00:05.392,97,20,0.170468658208847,0.16484335064888,0.06447339057922363,0.02531918360362209,0.04869786366784025,-1.751963594603015,-0.3118223249912262,0.148975282907486,0.9853422045707703,0.04866301640868187,-0.02531647868454456,-0.9984943866729736
1091,2024/04/06,14:16:57.150,00:05.396,97,20,0.2431547790765762,0.1157422661781311,0.03949618339538574,0.02257351375375118,0.05000033323825433,-1.741069526450766,-0.3434218168258667,0.167317807674408,1.166907429695129,0.04996676743030548,-0.02257159724831581,-0.9984958171844482
1092,2024/04/06,14:16:57.154,00:05.400,97,20,0.2431547790765762,0.1157422661781311,0.03949618339538574,0.02257351375375118,0.05000033323825433,-1.741069526450766,-0.3434218168258667,0.167317807674408,1.166907429695129,0.04996676743030548,-0.02257159724831581,-0.9984958171844482
1093,2024/04/06,14:16:57.158,00:05.404,97,20,0.2857034802436829,0.0544079951941967,-0.04502278566360474,0.01969502369575955,0.05121258927960284,-1.728310917680477,-0.346576064825058,0.1179654374718666,1.339674472808838,0.05118027701973915,-0.01969375088810921,-0.9984952211380005
